# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.06624907122005e+17
19001.0	4.0263645543792224e+17
19002.0	4.067061851837778e+17
19003.0	4.0627281809025664e+17
19004.0	4.0612828698815136e+17
19005.0	4.0601425357919526e+17
19006.0	4.060728384290811e+17
19007.0	4.0307844203588883e+17
19008.0	4.032750097705615e+17
19009.0	4.0382958127459366e+17
19010.0	3.899490501831027e+17
19011.0	4.042823442978145e+17
19012.0	3.946530417409893e+17
19013.0	4.053007624131915e+17
19014.0	4.031074008388909e+17
19015.0	4.034476446668162e+17
19016.0	4.0268032715871475e+17
19017.0	4.0409905202462675e+17
19018.0	4.0396874807159315e+17
19019.0	4.0450896603818656e+17
19020.0	4.035485475973834e+17
19021.0	4.0429328905448096e+17
19022.0	4.0452516471985696e+17
19023.0	4.0306512043704e+17
19024.0	4.0339898857335155e+17
19025.0	4.035659591319557e+17
19026.0	4.022950776100172e+17
19027.0	3.972362232572499e+17
19028.0	4.041175091991882e+17
19029.0	4.0327184062436646e+17
19030.0	4.043449342186834e+17
19031.0	4.0433317870305286e+17
19032.0	4.0411208463592096e+17
19033.0	4.003487194371351e+17
19034.0	4.0354804442071e+17
19035.0	4.0267952513788326e+17
19036.0	3.345538455262917e+17
19037.0	4.033499738669047e+17
19038.0	4.0294989256021165e+17
19039.0	4.036483600788135e+17
19040.0	4.037295850127361e+17
19041.0	4.034110716641273e+17
19042.0	3.9952617664675475e+17
19043.0	4.034821199582547e+17
19044.0	4.03009093832976e+17
19045.0	4.0313937975050195e+17
19046.0	4.004517393727457e+17
19047.0	4.030357950518577e+17
19048.0	3.9433392448251456e+17
19049.0	3.997306554679245e+17
19050.0	4.009038942918006e+17
19051.0	3.692653383952554e+17
19052.0	3.969165193904125e+17
19053.0	4.0193468126986125e+17
19054.0	4.0246146110586963e+17
19055.0	3.929484334640073e+17
19056.0	4.01279379640596e+17
19057.0	4.0219045167540845e+17
19058.0	4.008216690862733e+17
19059.0	4.0207968339230746e+17
19060.0	4.0109267467195565e+17
19061.0	4.0228832589905914e+17
19062.0	4.0183031279561306e+17
19063.0	4.020365004461396e+17
19064.0	3.968456581972043e+17
19065.0	3.952485897775757e+17
19066.0	3.993943244363065e+17
19067.0	4.012135022941518e+17
19068.0	4.015791283721555e+17
19069.0	4.0161313515984205e+17
19070.0	4.0028432372858714e+17
19071.0	4.009914485702666e+17
19072.0	4.012934137118723e+17
19073.0	4.010263603489451e+17
19074.0	4.0138256636968954e+17
19075.0	4.013014029522261e+17
19076.0	4.002434761708874e+17
19077.0	4.0050346080337734e+17
19078.0	3.988437674404494e+17
19079.0	4.009114991241902e+17
19080.0	4.0029671223459866e+17
19081.0	3.988152011543875e+17
19082.0	3.985862372447569e+17
19083.0	3.9684539696195706e+17
19084.0	3.926607334998105e+17
19085.0	3.9986258925759194e+17
19086.0	3.87862282930317e+17
19087.0	3.87386196570949e+17
19088.0	3.972748088967143e+17
19089.0	3.8611389576643226e+17
19090.0	3.989274426867716e+17
19091.0	3.9902707082854714e+17
19092.0	3.940160811739791e+17
19093.0	3.9979886295995706e+17
19094.0	3.99754930072235e+17
19095.0	3.997879275006633e+17
19096.0	3.9873214044350976e+17
19097.0	3.996034852891309e+17
19098.0	3.9926336512327635e+17
19099.0	3.9910340457485766e+17
19100.0	3.980318586088109e+17
19101.0	3.990037210682714e+17
19102.0	3.942505336799156e+17
19103.0	3.989790740097702e+17
19104.0	3.991952515137536e+17
19105.0	3.986167268988257e+17
19106.0	3.960376288870383e+17
19107.0	3.9803309767611584e+17
19108.0	3.987586627054249e+17
19109.0	3.725206004694641e+17
19110.0	3.984707584786411e+17
19111.0	3.9834490314424275e+17
19112.0	3.9846039959633914e+17
19113.0	3.983801002754047e+17
19114.0	3.981356581257216e+17
19115.0	3.950282011224814e+17
19116.0	3.973882964170054e+17
19117.0	3.973889398931455e+17
19118.0	3.9251097636482304e+17
19119.0	3.434386744321997e+17
19120.0	3.9299158257608576e+17
19121.0	3.9494179880959597e+17
19122.0	3.9785719080331936e+17
19123.0	3.976254704670039e+17
19124.0	3.9503107988302214e+17
19125.0	3.973320870810951e+17
19126.0	3.9705186926591936e+17
19127.0	3.651621895886149e+17
19128.0	3.8100793756219136e+17
19129.0	3.939701791304307e+17
19130.0	3.965619924544174e+17
19131.0	3.96347730139544e+17
19132.0	3.9690875639780666e+17
19133.0	3.8705911090382496e+17
19134.0	3.886150587864565e+17
19135.0	3.964403163245228e+17
19136.0	3.966765676276395e+17
19137.0	3.896595208732687e+17
19138.0	3.949668016149859e+17
19139.0	3.9661121778483194e+17
19140.0	3.965634345959422e+17
19141.0	3.9646087484538874e+17
19142.0	3.949645067714558e+17
19143.0	3.935019373079302e+17
19144.0	3.9466640157791725e+17
19145.0	3.9595380537207494e+17
19146.0	3.776211839527926e+17
19147.0	3.918424116472469e+17
19148.0	3.9541970612606355e+17
19149.0	3.953133621346297e+17
19150.0	3.952976566332077e+17
19151.0	3.955037625647103e+17
19152.0	3.948426962840234e+17
19153.0	3.944242126083401e+17
19154.0	3.902831549480884e+17
19155.0	3.953013525140817e+17
19156.0	3.9527179937819296e+17
19157.0	3.947901993265834e+17
19158.0	3.7429094285745805e+17
19159.0	3.9426476481358534e+17
19160.0	3.9388208672276275e+17
19161.0	3.931563198775341e+17
19162.0	3.615410945524139e+17
19163.0	3.944437101800122e+17
19164.0	3.9478891684823034e+17
19165.0	3.927176985793854e+17
19166.0	3.8787741744714266e+17
19167.0	3.8842659214021734e+17
19168.0	3.925278866101564e+17
19169.0	3.9191108526626336e+17
19170.0	3.942727572695718e+17
19171.0	3.8986622288527955e+17
19172.0	3.9372962628894714e+17
19173.0	3.938941159167309e+17
19174.0	3.913677084994329e+17
19175.0	3.9377776865006886e+17
19176.0	3.937256695223647e+17
19177.0	3.877286719083848e+17
19178.0	3.928479919068554e+17
19179.0	3.877482867108698e+17
19180.0	3.911250165628972e+17
19181.0	3.875460860258923e+17
19182.0	3.920836126485149e+17
19183.0	3.931453858163371e+17
19184.0	3.9130259088124346e+17
19185.0	3.9258741077442714e+17
19186.0	3.9305629299725734e+17
19187.0	3.90005136276411e+17
19188.0	3.925371258230096e+17
19189.0	3.920513457280333e+17
19190.0	3.917465590082209e+17
19191.0	3.906628256530463e+17
19192.0	3.9267356066010464e+17
19193.0	3.915173786025979e+17
19194.0	3.912630511774396e+17
19195.0	3.921850062427476e+17
19196.0	3.915429593131706e+17
19197.0	3.9190160264396717e+17
19198.0	3.92052895313647e+17
19199.0	3.426080123081838e+17
19200.0	3.494654247611342e+17
19201.0	3.9187912201338874e+17
19202.0	3.920196658703017e+17
19203.0	3.908813302267886e+17
19204.0	3.904195123303744e+17
19205.0	3.913068954954434e+17
19206.0	3.908954729305419e+17
19207.0	3.874511598387186e+17
19208.0	3.821857372023285e+17
19209.0	3.905745902196054e+17
19210.0	3.908888856362999e+17
19211.0	3.913224535670783e+17
19212.0	3.911854079694162e+17
19213.0	3.8457145396209965e+17
19214.0	3.822766014857374e+17
19215.0	3.896213055908501e+17
19216.0	3.9063029686818125e+17
19217.0	3.9053456055118515e+17
19218.0	3.6920957585759514e+17
19219.0	3.8517177378842445e+17
19220.0	3.893727751831572e+17
19221.0	3.786151002723813e+17
19222.0	3.9026937672936186e+17
19223.0	3.89360506284716e+17
19224.0	3.8811566600792486e+17
19225.0	3.841571336923723e+17
19226.0	3.891153169197729e+17
19227.0	3.891443037547189e+17
19228.0	3.8990946560027354e+17
19229.0	3.898447126768298e+17
19230.0	3.888296750306637e+17
19231.0	3.8875841576304486e+17
19232.0	3.890457069223943e+17
19233.0	3.8663030756256384e+17
19234.0	3.883519989601607e+17
19235.0	3.8802733158891514e+17
19236.0	3.8938580024470163e+17
19237.0	3.885714684335429e+17
19238.0	3.8488982701124506e+17
19239.0	3.8923745882712736e+17
19240.0	3.857518231726728e+17
19241.0	3.873008115864924e+17
19242.0	3.882729586294793e+17
19243.0	3.827082514311766e+17
19244.0	3.888135473725437e+17
19245.0	3.884623615142576e+17
19246.0	3.879110826087769e+17
19247.0	3.881295145511589e+17
19248.0	3.885115539892903e+17
19249.0	3.8823889361087136e+17
19250.0	3.875781779040933e+17
19251.0	3.8443292379052563e+17
19252.0	3.792068662351209e+17
19253.0	3.871098974939819e+17
19254.0	3.8754533797177965e+17
19255.0	3.8126292006774016e+17
19256.0	3.86527891816449e+17
19257.0	3.8787312275947514e+17
19258.0	3.8787234261893126e+17
19259.0	3.848254495479096e+17
19260.0	3.769229076944039e+17
19261.0	3.8713163014034816e+17
19262.0	3.85168763676263e+17
19263.0	3.8516075122742624e+17
19264.0	3.681851549591947e+17
19265.0	3.802465802649484e+17
19266.0	3.7697244487135597e+17
19267.0	3.8733780115346765e+17
19268.0	3.8688302821976736e+17
19269.0	3.8689617785214285e+17
19270.0	3.8690923332239334e+17
19271.0	3.7457066085147955e+17
19272.0	3.852919702377784e+17
19273.0	3.567821648123101e+17
19274.0	3.6722669186796077e+17
19275.0	3.8672546205969056e+17
19276.0	3.85784481212005e+17
19277.0	3.8581994069688237e+17
19278.0	3.858973596494495e+17
19279.0	3.843506736289097e+17
19280.0	3.81912476269498e+17
19281.0	3.85537103748572e+17
19282.0	3.860973804847101e+17
19283.0	3.8023525595873e+17
19284.0	3.795179389583308e+17
19285.0	3.7829752693718125e+17
19286.0	3.8437381605075405e+17
19287.0	3.8578444178554854e+17
19288.0	3.6155999244338874e+17
19289.0	3.437447892434419e+17
19290.0	3.8563132850831354e+17
19291.0	3.765185814724911e+17
19292.0	3.8546932896890906e+17
19293.0	3.85115883289531e+17
19294.0	3.84926871313885e+17
19295.0	3.8529515881758726e+17
19296.0	3.847400342945804e+17
19297.0	3.836914299830266e+17
19298.0	3.837390397374467e+17
19299.0	3.847405066431147e+17
19300.0	3.846409005913434e+17
19301.0	3.8441778340167597e+17
19302.0	3.841406775503494e+17
19303.0	3.809550640960828e+17
19304.0	3.8267490224046605e+17
19305.0	3.8358089748971456e+17
19306.0	3.83640918399385e+17
19307.0	3.81627847444616e+17
19308.0	3.8259211849345363e+17
19309.0	3.718451953663951e+17
19310.0	3.673575808914598e+17
19311.0	3.814976651263953e+17
19312.0	3.831888129731246e+17
19313.0	3.83024683636057e+17
19314.0	3.434567003275851e+17
19315.0	3.372228355468124e+17
19316.0	3.8251394142044077e+17
19317.0	3.830105884677487e+17
19318.0	3.8290299233675834e+17
19319.0	3.8350793491524275e+17
19320.0	3.8319114850140134e+17
19321.0	3.832501564167508e+17
19322.0	3.792859573867887e+17
19323.0	3.7678778972898746e+17
19324.0	3.827321658845861e+17
19325.0	3.7145614916868045e+17
19326.0	3.828960213336063e+17
19327.0	3.821467385637533e+17
19328.0	3.827131240240473e+17
19329.0	3.828760050663423e+17
19330.0	3.809461439998601e+17
19331.0	3.80833129037822e+17
19332.0	3.8238742709097696e+17
19333.0	3.816880905824938e+17
19334.0	3.8209563705125504e+17
19335.0	3.817299173703688e+17
19336.0	3.8194551815755034e+17
19337.0	3.82002335527731e+17
19338.0	3.74043727294178e+17
19339.0	3.8179501576465024e+17
19340.0	3.753661345125705e+17
19341.0	3.8029077344418925e+17
19342.0	3.678836395518415e+17
19343.0	3.8166999607541824e+17
19344.0	3.8085115552727034e+17
19345.0	3.558998560210517e+17
19346.0	3.686344621555539e+17
19347.0	3.782019846766559e+17
19348.0	3.813602660188157e+17
19349.0	3.7969939503513414e+17
19350.0	3.7972676888057056e+17
19351.0	3.794515471805061e+17
19352.0	3.776916511260644e+17
19353.0	3.8107012007635603e+17
19354.0	3.809038661145939e+17
19355.0	3.7677827446102784e+17
19356.0	3.806288125362178e+17
19357.0	3.804922718628525e+17
19358.0	3.7951347419163494e+17
19359.0	3.7493193561866835e+17
19360.0	3.782639999079772e+17
19361.0	3.784149465475715e+17
19362.0	3.8036722980399776e+17
19363.0	3.801180713691818e+17
