# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.62029331977827e+16
19001.0	7.082494125227302e+16
19002.0	6.683971694533812e+16
19003.0	7.710053006045323e+16
19004.0	2.3852163698921464e+16
19005.0	4.416547126420859e+16
19006.0	2.4879620391968012e+16
19007.0	5.536297557692301e+16
19008.0	5.011592141863782e+16
19009.0	6.627558963277276e+16
19010.0	5.758458794255827e+16
19011.0	2.4648358997736676e+16
19012.0	2.725550166505208e+16
19013.0	5.154718014505872e+16
19014.0	2.333642033509141e+16
19015.0	3.9584322524498424e+16
19016.0	4.089075161055291e+16
19017.0	6.477729848354218e+16
19018.0	5.206251622017819e+16
19019.0	4.829439778270551e+16
19020.0	4.45292740716749e+16
19021.0	5.2431876722982136e+16
19022.0	6.555969143004644e+16
19023.0	3.759820294067141e+16
19024.0	6.498735999329308e+16
19025.0	4.942918782377216e+16
19026.0	5.273229251488947e+16
19027.0	5.795075264349751e+16
19028.0	3.580588731706545e+16
19029.0	2.354331014706039e+16
19030.0	2.3908671157341876e+16
19031.0	3.720308400020407e+16
19032.0	6.3201524654630456e+16
19033.0	2.334575922268393e+16
19034.0	4.446636859721778e+16
19035.0	5.941097930422466e+16
19036.0	4.319046949924908e+16
19037.0	3.501482215564968e+16
19038.0	3.3214057589419736e+16
19039.0	3.2233033610045884e+16
19040.0	3.5488242287664828e+16
19041.0	4.2620167264683384e+16
19042.0	4.387774860711986e+16
19043.0	4.3146543370491256e+16
19044.0	6.6745710713246264e+16
19045.0	4.34896880424542e+16
19046.0	4.183321422072935e+16
19047.0	2.91972864999411e+16
19048.0	5.194417265708853e+16
19049.0	4.184533464078976e+16
19050.0	7.23160187928883e+16
19051.0	4.766014703316248e+16
19052.0	3.9376209355311096e+16
19053.0	4.49058941479422e+16
19054.0	2.751824940234781e+16
19055.0	5.1123440899408e+16
19056.0	5.568445816067928e+16
19057.0	6.388065598882935e+16
19058.0	5.22226235867123e+16
19059.0	2.9970489636710452e+16
19060.0	5.657718731139418e+16
19061.0	2.551937039513443e+16
19062.0	1.8683082591449532e+16
19063.0	5.201990153883902e+16
19064.0	4.795896119730597e+16
19065.0	5.142335677180182e+16
19066.0	6.734568969123282e+16
19067.0	1.7251038168684254e+16
19068.0	5.541545113679681e+16
19069.0	3.240573000580327e+16
19070.0	3.535224651832506e+16
19071.0	4.434130609114685e+16
19072.0	5.632173596132597e+16
19073.0	6.015218942169489e+16
19074.0	3.2589680849697652e+16
19075.0	5.516175400414094e+16
19076.0	4.915667910000063e+16
19077.0	4.623828234622184e+16
19078.0	5.620823686291017e+16
19079.0	5.2383678057691224e+16
19080.0	4.003297790093574e+16
19081.0	5.599634803042882e+16
19082.0	7.146454424838245e+16
19083.0	3.670281312451801e+16
19084.0	4.6288178328372056e+16
19085.0	3.504196580803115e+16
19086.0	4.636954307239198e+16
19087.0	5.9065233803379256e+16
19088.0	4.098179290015163e+16
19089.0	3.880890021314031e+16
19090.0	4.075618847516695e+16
19091.0	4.005693011396967e+16
19092.0	4.633717341553786e+16
19093.0	4.512027247905662e+16
19094.0	4.4396618527564824e+16
19095.0	3.745392672546429e+16
19096.0	4.653981443250735e+16
19097.0	3.685827210448474e+16
19098.0	6.988620502796599e+16
19099.0	3.882001141593514e+16
19100.0	5.422731183609975e+16
19101.0	3.5655704182785136e+16
19102.0	5.370076928848456e+16
19103.0	2.7395162821959936e+16
19104.0	5.716480993090047e+16
19105.0	3.999425020124152e+16
19106.0	3.805991521758637e+16
19107.0	3.4422093501774056e+16
19108.0	4.316432142827496e+16
19109.0	4.078647055048622e+16
19110.0	3.995153855286968e+16
19111.0	1.9926295653033828e+16
19112.0	2.754148096192109e+16
19113.0	3.1694528545925276e+16
19114.0	3.1457736905001436e+16
19115.0	3.475332838306824e+16
19116.0	2.801314264076493e+16
19117.0	1.8532922245109116e+16
19118.0	6.2960859444575576e+16
19119.0	5.1921998442235624e+16
19120.0	2.9687618721109732e+16
19121.0	3.1455132332864156e+16
19122.0	5.309326081397332e+16
19123.0	6.515433761666076e+16
19124.0	5.5149184614369064e+16
19125.0	3.5721543433129296e+16
19126.0	4.1415765227421464e+16
19127.0	3.3265196929282612e+16
19128.0	3.6928254098361144e+16
19129.0	5.453316161537683e+16
19130.0	6.72102275612493e+16
19131.0	5.092637954099592e+16
19132.0	4.497117045503053e+16
19133.0	5.544423872999246e+16
19134.0	3.4670402531886584e+16
19135.0	7.1993980057514216e+16
19136.0	3.0789984647046396e+16
19137.0	3.035477699075898e+16
19138.0	6.4791468830122824e+16
19139.0	7.601372706894901e+16
19140.0	7.173986484219454e+16
19141.0	7.41812415365306e+16
19142.0	6.1538589937907096e+16
19143.0	5.365511535332788e+16
19144.0	2.491412490375791e+16
19145.0	3.5482400836813e+16
19146.0	5.749551334247281e+16
19147.0	4.041328439241759e+16
19148.0	6.079484425177366e+16
19149.0	4.990285099008368e+16
19150.0	6.346824139405657e+16
19151.0	4.4491330097438856e+16
19152.0	5.526403939914797e+16
19153.0	4.6211920979550744e+16
19154.0	4.701502811013264e+16
19155.0	5.655942004515694e+16
19156.0	4.7581880499170984e+16
19157.0	3.882566666594265e+16
19158.0	5.7647770953307384e+16
19159.0	2.6645726811489932e+16
