# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.863781610902867e+17
19001.0	5.86173344977169e+17
19002.0	5.86163119333922e+17
19003.0	5.860524854083583e+17
19004.0	5.859435010326528e+17
19005.0	5.858293514414761e+17
19006.0	5.857233302017364e+17
19007.0	5.856112277804372e+17
19008.0	5.854423643324415e+17
19009.0	5.852779539770025e+17
19010.0	5.848183123651236e+17
19011.0	5.851404308578304e+17
19012.0	5.849592989308243e+17
19013.0	5.849531607766356e+17
19014.0	5.847909164995923e+17
19015.0	5.846973719860566e+17
19016.0	5.845709728601428e+17
19017.0	5.845063654790484e+17
19018.0	5.843950782207316e+17
19019.0	5.84286441902353e+17
19020.0	5.841683064640852e+17
19021.0	5.84076848267264e+17
19022.0	5.839654044915028e+17
19023.0	5.838239965380605e+17
19024.0	5.837296625167018e+17
19025.0	5.836351318523903e+17
19026.0	5.835035844979369e+17
19027.0	5.8338654566045e+17
19028.0	5.833125249329834e+17
19029.0	5.83187629604864e+17
19030.0	5.831039319889236e+17
19031.0	5.83000275288064e+17
19032.0	5.828848759341055e+17
19033.0	5.826846495080447e+17
19034.0	5.826558201692159e+17
19035.0	5.825234471660201e+17
19036.0	5.789523163567446e+17
19037.0	5.823301905547264e+17
19038.0	5.822114370857642e+17
19039.0	5.82122075202082e+17
19040.0	5.820171186165076e+17
19041.0	5.819002937584297e+17
19042.0	5.817033281241085e+17
19043.0	5.816884579183273e+17
19044.0	5.815718640964948e+17
19045.0	5.814725323522048e+17
19046.0	5.812987679298902e+17
19047.0	5.812295684849663e+17
19048.0	5.809313273260712e+17
19049.0	5.809536200518312e+17
19050.0	5.808790305767424e+17
19051.0	5.80286888315016e+17
19052.0	5.805969760758442e+17
19053.0	5.805998455390207e+17
19054.0	5.804836246607188e+17
19055.0	5.80127149295753e+17
19056.0	5.80248457585186e+17
19057.0	5.801598805955924e+17
19058.0	5.800377516905811e+17
19059.0	5.799421177146025e+17
19060.0	5.79817891377971e+17
19061.0	5.797339493040127e+17
19062.0	5.796177677123583e+17
19063.0	5.795137984659455e+17
19064.0	5.792751406110038e+17
19065.0	5.791264679133183e+17
19066.0	5.791331526552233e+17
19067.0	5.790668043583487e+17
19068.0	5.789705435436372e+17
19069.0	5.788636327619242e+17
19070.0	5.787277304616276e+17
19071.0	5.786436659838976e+17
19072.0	5.785368333560489e+17
19073.0	5.784244703985664e+17
19074.0	5.783248376430591e+17
19075.0	5.782172952690688e+17
19076.0	5.78088859738658e+17
19077.0	5.779823952308906e+17
19078.0	5.77848098370355e+17
19079.0	5.777790555127808e+17
19080.0	5.776571124853418e+17
19081.0	5.775252476220756e+17
19082.0	5.774156904442537e+17
19083.0	5.772502704499369e+17
19084.0	5.770235915971245e+17
19085.0	5.771204206701225e+17
19086.0	5.766686882572972e+17
19087.0	5.76804074937822e+17
19088.0	5.767256195727359e+17
19089.0	5.764862784656726e+17
19090.0	5.76564885734468e+17
19091.0	5.764541041694037e+17
19092.0	5.763007407718399e+17
19093.0	5.76265271709969e+17
19094.0	5.7615746236852896e+17
19095.0	5.760527812788222e+17
19096.0	5.7589160668910925e+17
19097.0	5.757726898520063e+17
19098.0	5.7565988271773005e+17
19099.0	5.7555017873926816e+17
19100.0	5.7543718160302074e+17
19101.0	5.7533674060513274e+17
19102.0	5.7512362529259494e+17
19103.0	5.7512240377146016e+17
19104.0	5.750213478187007e+17
19105.0	5.749004926539092e+17
19106.0	5.747865284509696e+17
19107.0	5.746763418479273e+17
19108.0	5.7458691809826125e+17
19109.0	5.7422968664009344e+17
19110.0	5.743643508517545e+17
19111.0	5.7426382449978016e+17
19112.0	5.741568060642645e+17
19113.0	5.740477412977322e+17
19114.0	5.73936608949043e+17
19115.0	5.737834505131349e+17
19116.0	5.737061970957652e+17
19117.0	5.735945963132243e+17
19118.0	5.734181169179307e+17
19119.0	5.675564625734246e+17
19120.0	5.7325579693370016e+17
19121.0	5.731679963796821e+17
19122.0	5.7308389555131725e+17
19123.0	5.729730663109973e+17
19124.0	5.728517152396628e+17
19125.0	5.727550806425599e+17
19126.0	5.7264752156125843e+17
19127.0	5.707658575216641e+17
19128.0	5.723663397552126e+17
19129.0	5.722558687084542e+17
19130.0	5.722006276276222e+17
19131.0	5.721106509288789e+17
19132.0	5.720047287446185e+17
19133.0	5.7178880835147085e+17
19134.0	5.717622700812969e+17
19135.0	5.716816842194943e+17
19136.0	5.7158083071180794e+17
19137.0	5.713099268379988e+17
19138.0	5.713474643208873e+17
19139.0	5.7125730279314765e+17
19140.0	5.7115153258250234e+17
19141.0	5.710436616546985e+17
19142.0	5.7091080861341005e+17
19143.0	5.707717231159979e+17
19144.0	5.706816340099071e+17
19145.0	5.706120379236352e+17
19146.0	5.6992481547386925e+17
19147.0	5.702856684339199e+17
19148.0	5.7028888476603725e+17
19149.0	5.7017800169881594e+17
19150.0	5.700699976018602e+17
19151.0	5.69968089436433e+17
19152.0	5.698584269815807e+17
19153.0	5.697355386279252e+17
19154.0	5.695230357536766e+17
19155.0	5.6954582578408096e+17
19156.0	5.69436020023842e+17
19157.0	5.6932206763485856e+17
19158.0	5.6904050973955386e+17
19159.0	5.6909942363258874e+17
19160.0	5.689975808983039e+17
19161.0	5.6889442087294285e+17
19162.0	5.6839819919796934e+17
19163.0	5.686738619990015e+17
19164.0	5.6858467732466336e+17
19165.0	5.684552969573716e+17
19166.0	5.6823798014061203e+17
19167.0	5.682263164802388e+17
19168.0	5.681384760803328e+17
19169.0	5.6802879034709325e+17
19170.0	5.67943836537105e+17
19171.0	5.6780895289343974e+17
19172.0	5.6772534342778874e+17
19173.0	5.676239533288105e+17
19174.0	5.6745540424389965e+17
19175.0	5.674083527513429e+17
19176.0	5.6730088161061536e+17
19177.0	5.670455453155328e+17
19178.0	5.670802795353429e+17
19179.0	5.6694943780263245e+17
19180.0	5.6686594137347405e+17
19181.0	5.6664531364304186e+17
19182.0	5.666353286130345e+17
19183.0	5.665583387377663e+17
19184.0	5.6643624911940256e+17
19185.0	5.663328414203903e+17
19186.0	5.662372565177684e+17
19187.0	5.6606444140625914e+17
19188.0	5.660216304948565e+17
19189.0	5.6591794681064083e+17
19190.0	5.6581125098700794e+17
19191.0	5.6567572337786874e+17
19192.0	5.6560036096245754e+17
19193.0	5.654868108072276e+17
19194.0	5.6537049821347834e+17
19195.0	5.6527839451327136e+17
19196.0	5.65156221288448e+17
19197.0	5.6505823074276685e+17
19198.0	5.649530851338921e+17
19199.0	5.625698291722915e+17
19200.0	5.6314749528309843e+17
19201.0	5.6463708529186125e+17
19202.0	5.645365299292841e+17
19203.0	5.644260920175274e+17
19204.0	5.642972834736809e+17
19205.0	5.642064078656854e+17
19206.0	5.640897502904319e+17
19207.0	5.638837836098217e+17
19208.0	5.63681056609621e+17
19209.0	5.6377853076657485e+17
19210.0	5.636767144564051e+17
19211.0	5.635835245013673e+17
19212.0	5.634746057665194e+17
19213.0	5.6327793862683296e+17
19214.0	5.6313297173654195e+17
19215.0	5.6315019445753165e+17
19216.0	5.6305125509038074e+17
19217.0	5.629386838857043e+17
19218.0	5.620112082774687e+17
19219.0	5.625903814017021e+17
19220.0	5.62603793387793e+17
19221.0	5.6219712038283974e+17
19222.0	5.62399424876817e+17
19223.0	5.622855739200853e+17
19224.0	5.621564198354942e+17
19225.0	5.619432376937128e+17
19226.0	5.6196696976479565e+17
19227.0	5.618621012596052e+17
19228.0	5.617761381602645e+17
19229.0	5.616704477812053e+17
19230.0	5.615564125547177e+17
19231.0	5.614474939596798e+17
19232.0	5.613431542164138e+17
19233.0	5.6117866458862925e+17
19234.0	5.611158841065471e+17
19235.0	5.610013443052885e+17
19236.0	5.6092958095223456e+17
19237.0	5.6080510316707834e+17
19238.0	5.606262512637268e+17
19239.0	5.606121014296575e+17
19240.0	5.604751153212074e+17
19241.0	5.6037021521892685e+17
19242.0	5.602749437007189e+17
19243.0	5.600296167626066e+17
19244.0	5.600823683142996e+17
19245.0	5.5997198982184954e+17
19246.0	5.596917401299627e+17
19247.0	5.594467211935743e+17
19248.0	5.593518779138047e+17
19249.0	5.592426693525503e+17
19250.0	5.5911976093614074e+17
19251.0	5.588949147145556e+17
19252.0	5.5867557183924896e+17
19253.0	5.587964969790122e+17
19254.0	5.58711196300083e+17
19255.0	5.584447532782929e+17
19256.0	5.584544530956287e+17
19257.0	5.5839537101100365e+17
19258.0	5.5829067922582176e+17
19259.0	5.5811956147923616e+17
19260.0	5.579895660172627e+17
19261.0	5.5795796976599034e+17
19262.0	5.57810023731473e+17
19263.0	5.576886096756735e+17
19264.0	5.5709506462897414e+17
19265.0	5.573368661846695e+17
19266.0	5.5720018052819635e+17
19267.0	5.573355523189417e+17
19268.0	5.572221807711572e+17
19269.0	5.5711553688698874e+17
19270.0	5.570100864920234e+17
19271.0	5.5655574990574995e+17
19272.0	5.567637255181653e+17
19273.0	5.5564592672494835e+17
19274.0	5.558317715117386e+17
19275.0	5.5648225060017485e+17
19276.0	5.563559326340436e+17
19277.0	5.562527662473215e+17
19278.0	5.5614830675667616e+17
19279.0	5.5602254355715405e+17
19280.0	5.558482582022826e+17
19281.0	5.5582184827781114e+17
19282.0	5.5573216140547405e+17
19283.0	5.5558903350777165e+17
19284.0	5.554790811566079e+17
19285.0	5.552272571017897e+17
19286.0	5.552678936160937e+17
19287.0	5.5519640422099616e+17
19288.0	5.540158171163293e+17
19289.0	5.528062249314957e+17
19290.0	5.5487613310948685e+17
19291.0	5.5452102054379546e+17
19292.0	5.546596641013758e+17
19293.0	5.545469032442538e+17
19294.0	5.544362070332755e+17
19295.0	5.5433836412709536e+17
19296.0	5.542219794612223e+17
19297.0	5.5409431736046925e+17
19298.0	5.538109120140627e+17
19299.0	5.5372390173682336e+17
19300.0	5.5361497307545594e+17
19301.0	5.5350717338091514e+17
19302.0	5.533829912941908e+17
19303.0	5.532215186991785e+17
19304.0	5.5314788804198394e+17
19305.0	5.530560055214079e+17
19306.0	5.529574364413951e+17
19307.0	5.528081387225087e+17
19308.0	5.527147232537258e+17
19309.0	5.5253938589750605e+17
19310.0	5.5238947091688083e+17
19311.0	5.523757895865684e+17
19312.0	5.5229540833689594e+17
19313.0	5.521972960165887e+17
19314.0	5.4793245172258496e+17
19315.0	5.480467743288007e+17
19316.0	5.518567079062185e+17
19317.0	5.517493795116373e+17
19318.0	5.5163601907875834e+17
19319.0	5.515382290208085e+17
19320.0	5.514269081381545e+17
19321.0	5.513153246920704e+17
19322.0	5.511275407387306e+17
19323.0	5.5105265018251936e+17
19324.0	5.509782595873449e+17
19325.0	5.507924093479594e+17
19326.0	5.507567677603839e+17
19327.0	5.5063117659723085e+17
19328.0	5.505282635464703e+17
19329.0	5.5042277652125e+17
19330.0	5.5027094872828576e+17
19331.0	5.501519642230783e+17
19332.0	5.50075106468386e+17
19333.0	5.499518418856618e+17
19334.0	5.4984839993316685e+17
19335.0	5.4972348391314765e+17
19336.0	5.49618174796322e+17
19337.0	5.495018718494719e+17
19338.0	5.4918140996703526e+17
19339.0	5.4927005588302496e+17
19340.0	5.490329702629375e+17
19341.0	5.489844088209406e+17
19342.0	5.485345562951674e+17
19343.0	5.487998213466794e+17
19344.0	5.486676271606442e+17
19345.0	5.466632112220813e+17
19346.0	5.474790642373961e+17
19347.0	5.4825364690916685e+17
19348.0	5.482081429050709e+17
19349.0	5.4805406067370656e+17
19350.0	5.479364693764777e+17
19351.0	5.4780861210077856e+17
19352.0	5.4764273017378125e+17
19353.0	5.476002940234409e+17
19354.0	5.4747960705024e+17
19355.0	5.4718028138414086e+17
19356.0	5.4713961243388576e+17
19357.0	5.4701306552866125e+17
19358.0	5.468748005769215e+17
19359.0	5.46691669365009e+17
19360.0	5.465799491147091e+17
19361.0	5.464648987967487e+17
19362.0	5.4637479829613216e+17
19363.0	5.4624197859956045e+17
19364.0	5.4610872339442336e+17
19365.0	5.459720464061781e+17
19366.0	5.4584115021742074e+17
19367.0	5.457065277390847e+17
19368.0	5.4557117684995405e+17
19369.0	5.453727291583145e+17
19370.0	5.451794085838847e+17
19371.0	5.4510533717524474e+17
19372.0	5.450138837319679e+17
19373.0	5.448490273822036e+17
19374.0	5.447213006891689e+17
19375.0	5.44578933568307e+17
19376.0	5.4443375346756256e+17
19377.0	5.442749379641343e+17
19378.0	5.4412784092665165e+17
19379.0	5.438621279933779e+17
19380.0	5.4369138409908896e+17
19381.0	5.435301180735487e+17
19382.0	5.4330658662645754e+17
19383.0	5.431020428634794e+17
19384.0	5.4304426094318925e+17
19385.0	5.4288273556985165e+17
