# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.814262122916524e+17
19001.0	3.768992428720059e+17
19002.0	3.8157938107350925e+17
19003.0	3.6761331155596397e+17
19004.0	3.709525036455482e+17
19005.0	3.7518730148357805e+17
19006.0	3.765809360928708e+17
19007.0	3.801271521072473e+17
19008.0	3.7744975547814637e+17
19009.0	3.776826400134533e+17
19010.0	3.649028834546721e+17
19011.0	3.778032672178206e+17
19012.0	3.5616826417913664e+17
19013.0	3.789067573526495e+17
19014.0	3.776482637075766e+17
19015.0	3.736443449682573e+17
19016.0	3.758553609273332e+17
19017.0	3.792712037127482e+17
19018.0	3.763303212558999e+17
19019.0	3.788855418639689e+17
19020.0	3.7854079055735725e+17
19021.0	3.792487940358141e+17
19022.0	3.7865397622756954e+17
19023.0	3.7626328040952525e+17
19024.0	3.6939865871700717e+17
19025.0	3.5853327453389805e+17
19026.0	3.420068628135727e+17
19027.0	3.1612887210389344e+17
19028.0	3.7693463028476384e+17
19029.0	3.7200622298073517e+17
19030.0	3.696276685542641e+17
19031.0	3.7893579598725165e+17
19032.0	3.7695226216010797e+17
19033.0	3.737973506615904e+17
19034.0	3.769163859012261e+17
19035.0	3.7233422007008954e+17
19036.0	3.023327045441021e+17
19037.0	3.7230437347273094e+17
19038.0	3.7602268108117e+17
19039.0	3.7707478749675635e+17
19040.0	3.7730109116907437e+17
19041.0	3.762346971365344e+17
19042.0	3.167875405708653e+17
19043.0	3.777508731606356e+17
19044.0	3.755705241348698e+17
19045.0	3.678701099155354e+17
19046.0	3.7408294739203e+17
19047.0	3.76719584473904e+17
19048.0	3.537440442329544e+17
19049.0	2.5871728631251194e+17
19050.0	3.675335417659313e+17
19051.0	2.8056137166571885e+17
19052.0	3.297146694532937e+17
19053.0	3.724205241663472e+17
19054.0	3.748645352505346e+17
19055.0	3.3895864172110144e+17
19056.0	3.657991394601374e+17
19057.0	3.76879106857369e+17
19058.0	3.157604969391896e+17
19059.0	3.3582332999541664e+17
19060.0	3.7283784993450234e+17
19061.0	3.7652833260011526e+17
19062.0	3.7568981671171437e+17
19063.0	3.7694427026336416e+17
19064.0	3.705423596792666e+17
19065.0	3.708221513531329e+17
19066.0	3.3623208134797926e+17
19067.0	3.7465231038873517e+17
19068.0	3.765646310856014e+17
19069.0	3.757043375319708e+17
19070.0	3.745578341105642e+17
19071.0	3.654121824103286e+17
19072.0	3.353161405649944e+17
19073.0	3.7604586020317824e+17
19074.0	3.7583293503242144e+17
19075.0	3.76465775954057e+17
19076.0	3.636874848152179e+17
19077.0	3.7438546198746054e+17
19078.0	3.7263740491529626e+17
19079.0	3.7535691927715866e+17
19080.0	3.7441486119240064e+17
19081.0	3.72657482629117e+17
19082.0	3.734701743276023e+17
19083.0	3.713210544117023e+17
19084.0	3.6855768664419226e+17
19085.0	3.7237791500097056e+17
19086.0	3.176978474248876e+17
19087.0	2.5786450465259786e+17
19088.0	3.19807804495126e+17
19089.0	3.022572276940529e+17
19090.0	3.685581144632017e+17
19091.0	3.6574219342974234e+17
19092.0	2.8587944823141296e+17
19093.0	3.7332645202711974e+17
19094.0	3.743765295879518e+17
19095.0	3.744973326734671e+17
19096.0	3.737478206149961e+17
19097.0	3.7459094059090016e+17
19098.0	3.482310586051514e+17
19099.0	3.427277553882643e+17
19100.0	3.515630670053607e+17
19101.0	3.5175528252049184e+17
19102.0	3.6663685933956186e+17
19103.0	3.732072580863306e+17
19104.0	3.742801105081696e+17
19105.0	3.1734851712680474e+17
19106.0	3.3019104221374784e+17
19107.0	3.5409697104198854e+17
19108.0	3.4667941208611334e+17
19109.0	3.411920145787272e+17
19110.0	3.695639921688609e+17
19111.0	3.495587094025208e+17
19112.0	3.4800650528572864e+17
19113.0	3.7338837302640557e+17
19114.0	3.5270168335261126e+17
19115.0	3.3553178934214726e+17
19116.0	3.7069837572942464e+17
19117.0	3.7080354552545274e+17
19118.0	3.2861161741361606e+17
19119.0	3.074566611358293e+17
19120.0	3.361445516060876e+17
19121.0	3.4439550911989523e+17
19122.0	3.7110222422016416e+17
19123.0	3.7242297098349376e+17
19124.0	3.359287564129295e+17
19125.0	3.6681895938182803e+17
19126.0	3.718305316951372e+17
19127.0	3.4196822792599763e+17
19128.0	3.702169833657672e+17
19129.0	3.693878562171514e+17
19130.0	3.724074509402117e+17
19131.0	3.726087814468938e+17
19132.0	3.714253740223146e+17
19133.0	3.703915036715702e+17
19134.0	3.71507827397974e+17
19135.0	3.662778174799793e+17
19136.0	3.721115894196919e+17
19137.0	3.633909935199609e+17
19138.0	3.7143756973015014e+17
19139.0	3.725741641083563e+17
19140.0	3.7244319081430976e+17
19141.0	3.7205607724700986e+17
19142.0	3.7003336330772243e+17
19143.0	3.679642153473532e+17
19144.0	3.701167761304252e+17
19145.0	3.7158789064949766e+17
19146.0	3.552427749933323e+17
19147.0	3.6247889080482586e+17
19148.0	3.459620137861379e+17
19149.0	3.4282352508495046e+17
19150.0	3.708169092770467e+17
19151.0	3.70643024757831e+17
19152.0	3.563523734328997e+17
19153.0	3.221401634864494e+17
19154.0	3.598205412791582e+17
19155.0	3.653492355541578e+17
19156.0	3.7061052134850586e+17
19157.0	3.5103746437068685e+17
19158.0	3.127658593736295e+17
19159.0	3.670491176894454e+17
19160.0	3.6841268025753344e+17
19161.0	3.692078129217532e+17
19162.0	3.3414209716882086e+17
19163.0	3.64498666529311e+17
19164.0	3.683821483808046e+17
19165.0	3.0214429724718637e+17
19166.0	3.335336629370834e+17
19167.0	3.572469805875108e+17
19168.0	3.6745746652856186e+17
19169.0	3.426369859311358e+17
19170.0	3.670480076668914e+17
19171.0	3.2000873843049254e+17
19172.0	3.5630755264593485e+17
19173.0	3.589684205016165e+17
19174.0	3.661226612271968e+17
19175.0	3.6671266572205645e+17
19176.0	3.690273539009203e+17
19177.0	3.623419139937574e+17
19178.0	3.498439877503931e+17
19179.0	3.18683871182912e+17
19180.0	3.673267989992792e+17
19181.0	3.597318171393981e+17
19182.0	3.61302468434321e+17
19183.0	3.688240890511374e+17
19184.0	3.6768357852119514e+17
19185.0	3.6727650503011245e+17
19186.0	3.6844082061202874e+17
19187.0	3.608842463783632e+17
19188.0	3.6552841073349203e+17
19189.0	3.6798634750115744e+17
19190.0	3.638996902084644e+17
19191.0	3.586896100851952e+17
19192.0	3.6665719877796384e+17
19193.0	3.577483712878063e+17
19194.0	3.5208430662016525e+17
19195.0	3.6537414517609894e+17
19196.0	3.625032611091833e+17
19197.0	3.573252091805694e+17
19198.0	3.433383865264826e+17
19199.0	2.5139357808937373e+17
19200.0	2.6966114337206592e+17
19201.0	3.4536958061445325e+17
19202.0	3.5921083949383635e+17
19203.0	3.414735719147866e+17
19204.0	3.580811327919347e+17
19205.0	3.656762560697714e+17
19206.0	3.65688373134403e+17
19207.0	3.610757035982812e+17
19208.0	3.559620645049476e+17
19209.0	3.6605797359506694e+17
19210.0	3.654712384902487e+17
19211.0	3.6683115131480704e+17
19212.0	3.665504740136272e+17
19213.0	3.423445999157338e+17
19214.0	3.3271693159959475e+17
19215.0	3.558861994022194e+17
19216.0	3.660183126059694e+17
19217.0	3.64516425876544e+17
19218.0	3.3462434981910426e+17
19219.0	3.574511566498448e+17
19220.0	3.496449495705923e+17
19221.0	3.55399207013588e+17
19222.0	3.589939278468555e+17
19223.0	3.648327373553664e+17
19224.0	3.646010872736409e+17
19225.0	3.603494495147253e+17
19226.0	3.6574176054258234e+17
19227.0	3.65769379824709e+17
19228.0	3.663306219498172e+17
19229.0	3.652473914916854e+17
19230.0	3.656593227557551e+17
19231.0	3.659926861075786e+17
19232.0	3.6445435353280006e+17
19233.0	3.60012904224082e+17
19234.0	3.6452814741831494e+17
19235.0	3.645637041411411e+17
19236.0	3.660749587786408e+17
19237.0	3.6445575079526246e+17
19238.0	3.599166718607433e+17
19239.0	3.65890934739216e+17
19240.0	3.6510224396670214e+17
19241.0	3.632129430781947e+17
19242.0	3.6309118844491046e+17
19243.0	3.6000941910697984e+17
19244.0	3.6502874249407104e+17
