# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.884581713739775e+17
19001.0	7.880975736373245e+17
19002.0	7.881706454035114e+17
19003.0	7.880083806442836e+17
19004.0	7.878586221811028e+17
19005.0	7.876994526784169e+17
19006.0	7.875489519632381e+17
19007.0	7.872960173965315e+17
19008.0	7.870037360639999e+17
19009.0	7.870233951862788e+17
19010.0	7.859351624613868e+17
19011.0	7.867480493348182e+17
19012.0	7.863736235371176e+17
19013.0	7.864819429758292e+17
19014.0	7.861894143191718e+17
19015.0	7.861031351091201e+17
19016.0	7.859437941992105e+17
19017.0	7.835441102673202e+17
19018.0	7.857062197329919e+17
19019.0	7.855528176779261e+17
19020.0	7.851835837295277e+17
19021.0	7.851434877211991e+17
19022.0	7.851322802612906e+17
19023.0	7.848799833686012e+17
19024.0	7.847883564209489e+17
19025.0	7.846297107868328e+17
19026.0	7.844723546215764e+17
19027.0	7.843703376838655e+17
19028.0	7.842317563417939e+17
19029.0	7.840425633120255e+17
19030.0	7.839571843394217e+17
19031.0	7.83818631938048e+17
19032.0	7.836638166821545e+17
19033.0	7.833052404602193e+17
19034.0	7.832949072330751e+17
19035.0	7.831261914944851e+17
19036.0	7.774093271804549e+17
19037.0	7.828838244767059e+17
19038.0	7.827144675688444e+17
19039.0	7.826057917541033e+17
19040.0	7.824674131367254e+17
19041.0	7.8230267667415e+17
19042.0	7.819652347112104e+17
19043.0	7.820088785414825e+17
19044.0	7.818390469782185e+17
19045.0	7.817177594505896e+17
19046.0	7.81417845323639e+17
19047.0	7.814176644093266e+17
19048.0	7.808177059921912e+17
19049.0	7.80950309472392e+17
19050.0	7.80865507496209e+17
19051.0	7.801781027340276e+17
19052.0	7.806245136935596e+17
19053.0	7.80466884339302e+17
19054.0	7.803623359993174e+17
19055.0	7.796608403330413e+17
19056.0	7.80011534618897e+17
19057.0	7.79910298940211e+17
19058.0	7.796810367456593e+17
19059.0	7.796185939050496e+17
19060.0	7.794296588249768e+17
19061.0	7.793342996458152e+17
19062.0	7.791700473457321e+17
19063.0	7.790286787488426e+17
19064.0	7.785953393377283e+17
19065.0	7.783101627367419e+17
19066.0	7.784366914666491e+17
19067.0	7.7841116982586e+17
19068.0	7.78285122741862e+17
19069.0	7.781424058160467e+17
19070.0	7.779260623574353e+17
19071.0	7.778356885280083e+17
19072.0	7.777024946296147e+17
19073.0	7.775341621106004e+17
19074.0	7.774088519658154e+17
19075.0	7.772567054057472e+17
19076.0	7.770624410430121e+17
19077.0	7.769471571023187e+17
19078.0	7.763421093167103e+17
19079.0	7.766509841547263e+17
19080.0	7.764847327095468e+17
19081.0	7.762397415953747e+17
19082.0	7.759365970154831e+17
19083.0	7.757840679348901e+17
19084.0	7.753406512889859e+17
19085.0	7.757401913207466e+17
19086.0	7.74713107074252e+17
19087.0	7.753630532064599e+17
19088.0	7.751577681701542e+17
19089.0	7.746902816718858e+17
19090.0	7.749524618827092e+17
19091.0	7.74770930727868e+17
19092.0	7.745620764786688e+17
19093.0	7.745771917716136e+17
19094.0	7.744274467302057e+17
19095.0	7.742847809748991e+17
19096.0	7.740698666554708e+17
19097.0	7.739908266743126e+17
19098.0	7.73837243425314e+17
19099.0	7.736273738749268e+17
19100.0	7.735308460228607e+17
19101.0	7.734017109524479e+17
19102.0	7.730813785341948e+17
19103.0	7.730981508568403e+17
19104.0	7.729665477181439e+17
19105.0	7.728064694495916e+17
19106.0	7.726369816794451e+17
19107.0	7.724774130188287e+17
19108.0	7.723758125755049e+17
19109.0	7.715079607462557e+17
19110.0	7.720736912659795e+17
19111.0	7.719274537811965e+17
19112.0	7.71780962541022e+17
19113.0	7.716335538667519e+17
19114.0	7.714759089935702e+17
19115.0	7.712212578380461e+17
19116.0	7.71140666803268e+17
19117.0	7.710005539809961e+17
19118.0	7.706197027891878e+17
19119.0	7.669495104886045e+17
19120.0	7.705328569286653e+17
19121.0	7.704401489690624e+17
19122.0	7.703060507787264e+17
19123.0	7.699522398453756e+17
19124.0	7.699616553588051e+17
19125.0	7.698425011940009e+17
19126.0	7.696495977431037e+17
19127.0	7.662541965273727e+17
19128.0	7.686933003457864e+17
19129.0	7.690620453781499e+17
19130.0	7.69096415182848e+17
19131.0	7.689534129045501e+17
19132.0	7.688110724874237e+17
19133.0	7.666427767029796e+17
19134.0	7.681805287860913e+17
19135.0	7.683859472012627e+17
19136.0	7.682522178300586e+17
19137.0	7.677599822817961e+17
19138.0	7.677242552003242e+17
19139.0	7.678076706794154e+17
19140.0	7.676642279991977e+17
19141.0	7.675177847138986e+17
19142.0	7.673106007763625e+17
19143.0	7.670863295239514e+17
19144.0	7.669542163578879e+17
19145.0	7.669193695210157e+17
19146.0	7.655151389114385e+17
19147.0	7.664484484470097e+17
19148.0	7.664783531354794e+17
19149.0	7.663285517505876e+17
19150.0	7.661433907052544e+17
19151.0	7.660382856413183e+17
19152.0	7.656649616872783e+17
19153.0	7.657080473954985e+17
19154.0	7.653375920657742e+17
19155.0	7.6546704408576e+17
19156.0	7.653147256990376e+17
19157.0	7.651577485590525e+17
19158.0	7.644995172783436e+17
19159.0	7.648402341538476e+17
19160.0	7.644326695796728e+17
19161.0	7.644878896889856e+17
19162.0	7.63312275770574e+17
19163.0	7.642866780209152e+17
19164.0	7.641511299994964e+17
19165.0	7.639775597734568e+17
19166.0	7.636445079885137e+17
19167.0	7.636078157976914e+17
19168.0	7.630113685722444e+17
19169.0	7.631335027900415e+17
19170.0	7.632702512212649e+17
19171.0	7.630838872495446e+17
19172.0	7.629696788682068e+17
19173.0	7.628372929325736e+17
19174.0	7.62569763166618e+17
19175.0	7.625409547294036e+17
19176.0	7.623812452799828e+17
19177.0	7.619198965863761e+17
19178.0	7.62094840446976e+17
19179.0	7.619077947610455e+17
19180.0	7.614212250184367e+17
19181.0	7.614638750782802e+17
19182.0	7.604543768494113e+17
19183.0	7.61328821145873e+17
19184.0	7.607172352791885e+17
19185.0	7.610285797234003e+17
19186.0	7.609370667210067e+17
19187.0	7.605829867929599e+17
19188.0	7.606348857125544e+17
19189.0	7.604722501768531e+17
19190.0	7.603243943897768e+17
19191.0	7.60128106275362e+17
19192.0	7.60002270724096e+17
19193.0	7.591998687718054e+17
19194.0	7.59436043039539e+17
19195.0	7.595632870380884e+17
19196.0	7.594368145118547e+17
19197.0	7.593171101941757e+17
19198.0	7.591841334209196e+17
19199.0	7.527346641480347e+17
19200.0	7.546925247103005e+17
19201.0	7.58751770583586e+17
19202.0	7.5861290151226e+17
19203.0	7.584622489632765e+17
19204.0	7.582665558807891e+17
19205.0	7.581448594085207e+17
19206.0	7.579921062122836e+17
19207.0	7.576973858919763e+17
19208.0	7.57235014207624e+17
19209.0	7.575473132754259e+17
19210.0	7.573958020126034e+17
19211.0	7.572002410506921e+17
19212.0	7.571586609577984e+17
19213.0	7.567785741079889e+17
19214.0	7.565991163374258e+17
19215.0	7.567089583084883e+17
19216.0	7.561282697822205e+17
19217.0	7.56396392063522e+17
19218.0	7.545958103515108e+17
19219.0	7.557660252220068e+17
19220.0	7.559452339907242e+17
19221.0	7.551432018362369e+17
19222.0	7.557076776998228e+17
19223.0	7.555071088787456e+17
19224.0	7.54592595277686e+17
19225.0	7.547583540319565e+17
19226.0	7.55064769889348e+17
19227.0	7.549144449155072e+17
19228.0	7.548389580690772e+17
19229.0	7.546902462245545e+17
19230.0	7.544592192066899e+17
19231.0	7.542600064040957e+17
19232.0	7.536205924488524e+17
19233.0	7.539462759601492e+17
19234.0	7.539105161631058e+17
19235.0	7.537390889467901e+17
19236.0	7.536789654164819e+17
19237.0	7.535003293100713e+17
19238.0	7.531938699717289e+17
19239.0	7.532542957715455e+17
19240.0	7.520293406201161e+17
19241.0	7.526021090421417e+17
19242.0	7.526143146065916e+17
19243.0	7.522130595239246e+17
19244.0	7.524963495269713e+17
19245.0	7.523510409407144e+17
19246.0	7.521954663759871e+17
19247.0	7.519485444838739e+17
19248.0	7.51953100896119e+17
19249.0	7.518012634562557e+17
19250.0	7.516147595345919e+17
19251.0	7.513027772765508e+17
19252.0	7.503570298120876e+17
19253.0	7.511815191090515e+17
19254.0	7.509136258367484e+17
19255.0	7.504588951956128e+17
19256.0	7.507360082471597e+17
19257.0	7.506374486742356e+17
19258.0	7.504553066889215e+17
19259.0	7.50164886508885e+17
19260.0	7.501352208957437e+17
19261.0	7.500413522324138e+17
19262.0	7.497708640840362e+17
19263.0	7.496645219800402e+17
19264.0	7.484635252522991e+17
19265.0	7.491030671338145e+17
19266.0	7.491052164349952e+17
19267.0	7.492067254424915e+17
19268.0	7.490380477322582e+17
19269.0	7.488977242161151e+17
19270.0	7.487496559176361e+17
19271.0	7.479242837196828e+17
19272.0	7.483878710531411e+17
19273.0	7.295452129700325e+17
19274.0	7.384653839903268e+17
19275.0	7.480407163404288e+17
19276.0	7.478533925721427e+17
19277.0	7.476989620737364e+17
19278.0	7.475688288987816e+17
19279.0	7.470558950195192e+17
19280.0	7.470857411275432e+17
19281.0	7.471273456872105e+17
19282.0	7.47015601459473e+17
19283.0	7.467541102329855e+17
19284.0	7.464021046678867e+17
19285.0	7.460080214256289e+17
19286.0	7.463577554954921e+17
19287.0	7.462949645276499e+17
19288.0	7.447967409635319e+17
19289.0	7.421022402423388e+17
19290.0	7.458590738612223e+17
19291.0	7.451079244862831e+17
19292.0	7.455609985171455e+17
19293.0	7.454042175307773e+17
19294.0	7.45248006550323e+17
19295.0	7.451301217217193e+17
19296.0	7.449580768242345e+17
19297.0	7.447644853676713e+17
19298.0	7.446189144976042e+17
19299.0	7.445377728905215e+17
19300.0	7.443934134752595e+17
19301.0	7.44219069260322e+17
19302.0	7.440571756969983e+17
19303.0	7.43693142685559e+17
19304.0	7.43605563940318e+17
19305.0	7.436095123182931e+17
19306.0	7.434739409485824e+17
19307.0	7.432031688458239e+17
19308.0	7.431280828350461e+17
19309.0	7.428537715785725e+17
19310.0	7.425369167975763e+17
19311.0	7.426692528209916e+17
19312.0	7.424340646341286e+17
19313.0	7.41012002640152e+17
19314.0	7.412058440772246e+17
19315.0	7.411457854188223e+17
19316.0	7.420286542544896e+17
19317.0	7.418528548956842e+17
19318.0	7.416931444675923e+17
19319.0	7.41583435595776e+17
19320.0	7.410688871890936e+17
19321.0	7.412822614999039e+17
19322.0	7.40719804215023e+17
19323.0	7.408564423360513e+17
19324.0	7.408241687046825e+17
19325.0	7.405910414589951e+17
19326.0	7.405242590516564e+17
19327.0	7.403401468619433e+17
19328.0	7.402366746405544e+17
19329.0	7.400830132376918e+17
19330.0	7.39839037564518e+17
19331.0	7.396842964079954e+17
19332.0	7.396074127185235e+17
19333.0	7.394277312517459e+17
19334.0	7.38843178093772e+17
19335.0	7.391550802406058e+17
19336.0	7.390015333422419e+17
19337.0	7.388028239959382e+17
19338.0	7.382343597686774e+17
19339.0	7.385321006869161e+17
19340.0	7.38281949040913e+17
19341.0	7.382080723877887e+17
19342.0	7.369934163498322e+17
19343.0	7.379066267806377e+17
19344.0	7.377090215149565e+17
19345.0	7.336686288983284e+17
19346.0	7.363551537310392e+17
19347.0	7.371069602136061e+17
19348.0	7.370992935851347e+17
19349.0	7.36870172598818e+17
19350.0	7.367294469887316e+17
19351.0	7.365351479530835e+17
19352.0	7.363005100589053e+17
19353.0	7.363130943690067e+17
19354.0	7.361101455600296e+17
19355.0	7.357584410061492e+17
19356.0	7.35813884252433e+17
19357.0	7.356149618354857e+17
19358.0	7.352195406102534e+17
19359.0	7.338081560559636e+17
19360.0	7.350373232672769e+17
19361.0	7.347225506785956e+17
19362.0	7.348022417555453e+17
19363.0	7.346163176265044e+17
19364.0	7.344049712616787e+17
19365.0	7.34229307798323e+17
19366.0	7.340896176220841e+17
19367.0	7.339091927848276e+17
19368.0	7.337289949992275e+17
19369.0	7.33019018450261e+17
19370.0	7.30075954745616e+17
19371.0	7.330513084394152e+17
19372.0	7.329921888856744e+17
19373.0	7.327298270614867e+17
19374.0	7.325851262298793e+17
