# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.417097979090259e+17
19001.0	8.414555243806719e+17
19002.0	8.414207155721556e+17
19003.0	8.412659974843046e+17
19004.0	8.411137344623955e+17
19005.0	8.409714664669181e+17
19006.0	8.408247164381864e+17
19007.0	8.404533376625326e+17
19008.0	8.404635301008724e+17
19009.0	8.402925810352127e+17
19010.0	8.397731766031693e+17
19011.0	8.400347900237138e+17
19012.0	8.394209607636302e+17
19013.0	8.397755062594216e+17
19014.0	8.395599492328105e+17
19015.0	8.394406682602154e+17
19016.0	8.39288116949811e+17
19017.0	8.391371900933459e+17
19018.0	8.390506747439785e+17
19019.0	8.38921652220723e+17
19020.0	8.387488832465578e+17
19021.0	8.386276417164627e+17
19022.0	8.384818619700564e+17
19023.0	8.38285632296277e+17
19024.0	8.381606428759378e+17
19025.0	8.379703979147263e+17
19026.0	8.378019701850111e+17
19027.0	8.372635809349628e+17
19028.0	8.375710845151913e+17
19029.0	8.373996539434323e+17
19030.0	8.372821470216191e+17
19031.0	8.371359665793706e+17
19032.0	8.369771319219539e+17
19033.0	8.367185357438973e+17
19034.0	8.366360347628884e+17
19035.0	8.363328237731837e+17
19036.0	8.123132949473948e+17
19037.0	8.360906663307945e+17
19038.0	8.360196592806568e+17
19039.0	8.359006828145322e+17
19040.0	8.357570993455105e+17
19041.0	8.355968781910015e+17
19042.0	8.353482482384892e+17
19043.0	8.352999687236268e+17
19044.0	8.351330800238591e+17
19045.0	8.349781740311894e+17
19046.0	8.347734015388328e+17
19047.0	8.346676650923347e+17
19048.0	8.343168596574204e+17
19049.0	8.34282815051093e+17
19050.0	8.341415764776278e+17
19051.0	8.294109732492566e+17
19052.0	8.329802012426239e+17
19053.0	8.33684518277393e+17
19054.0	8.335906361922898e+17
19055.0	8.33162918127207e+17
19056.0	8.332636936907433e+17
19057.0	8.331260549485906e+17
19058.0	8.329101151218344e+17
19059.0	8.328218188709888e+17
19060.0	8.326458134320468e+17
19061.0	8.325208143648083e+17
19062.0	8.323566458109952e+17
19063.0	8.322069136321194e+17
19064.0	8.319068506073772e+17
19065.0	8.316872541863935e+17
19066.0	8.316649540506962e+17
19067.0	8.315680715003219e+17
19068.0	8.314243318633812e+17
19069.0	8.312695956002132e+17
19070.0	8.310834129622358e+17
19071.0	8.309336711364608e+17
19072.0	8.307961435433641e+17
19073.0	8.306368199699114e+17
19074.0	8.30490251694353e+17
19075.0	8.303340855929513e+17
19076.0	8.301552773802666e+17
