# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.102110899448489e+17
19001.0	6.100868304033107e+17
19002.0	6.099832398326442e+17
19003.0	6.098685861560319e+17
19004.0	6.097542260806996e+17
19005.0	6.096403620517204e+17
19006.0	6.095272985056595e+17
19007.0	6.094078802395136e+17
19008.0	6.092923158396927e+17
19009.0	6.091767042539519e+17
19010.0	6.090203383638697e+17
19011.0	6.089525537275904e+17
19012.0	6.088019760469331e+17
19013.0	6.087283474868905e+17
19014.0	6.086089199233705e+17
19015.0	6.084966574893738e+17
19016.0	6.083811143406934e+17
19017.0	6.082732685088084e+17
19018.0	6.081565223638356e+17
19019.0	6.080445184387754e+17
19020.0	6.079289872438611e+17
19021.0	6.078171480850431e+17
19022.0	6.077029492107946e+17
19023.0	6.075856271878825e+17
19024.0	6.07473571533073e+17
19025.0	6.073594292120233e+17
19026.0	6.072420487484756e+17
19027.0	6.071027289292799e+17
19028.0	6.070202909327359e+17
19029.0	6.069053749723135e+17
19030.0	6.067940004724735e+17
19031.0	6.066802192809983e+17
19032.0	6.065659121937065e+17
19033.0	6.064431353386324e+17
19034.0	6.063370752316755e+17
19035.0	6.062178794733567e+17
19036.0	6.038718172015268e+17
19037.0	6.059939921395712e+17
19038.0	6.058812217753599e+17
19039.0	6.057703495434237e+17
19040.0	6.056568005066751e+17
19041.0	6.055422967764308e+17
19042.0	6.054143075199657e+17
19043.0	6.053160757318996e+17
19044.0	6.052010846235306e+17
19045.0	6.050876680568832e+17
19046.0	6.049698261499903e+17
19047.0	6.04860073447697e+17
19048.0	6.047238649632084e+17
19049.0	6.046159662131882e+17
19050.0	6.045153417145001e+17
19051.0	6.040735936326308e+17
19052.0	6.042398696843945e+17
19053.0	6.041790066982911e+17
19054.0	6.040670558311763e+17
19055.0	6.039256944345087e+17
19056.0	6.038366008464724e+17
19057.0	6.037260271790761e+17
19058.0	6.036054109498025e+17
19059.0	6.034973176539818e+17
19060.0	6.033841286982314e+17
19061.0	6.032734166188032e+17
19062.0	6.031595433623551e+17
19063.0	6.030464301137917e+17
19064.0	6.02919788277487e+17
19065.0	6.028021820205738e+17
19066.0	6.026987080515583e+17
19067.0	6.02592726098466e+17
19068.0	6.024801733487274e+17
19069.0	6.023671051190271e+17
19070.0	6.02251328487424e+17
19071.0	6.021396969466537e+17
19072.0	6.020250006279507e+17
19073.0	6.019138359132159e+17
19074.0	6.018012494692351e+17
19075.0	6.016881162977279e+17
19076.0	6.015727969850707e+17
19077.0	6.014603544756223e+17
19078.0	6.013451254803114e+17
19079.0	6.012355480300202e+17
19080.0	6.011210361208831e+17
19081.0	6.010052319466835e+17
19082.0	6.008919393217193e+17
19083.0	6.007731713824084e+17
19084.0	6.006476126552064e+17
19085.0	6.005567714405033e+17
19086.0	6.004019958207827e+17
19087.0	6.002671479685119e+17
19088.0	6.002046874419199e+17
19089.0	6.000562985588052e+17
19090.0	5.999890979793578e+17
19091.0	5.998764200995497e+17
19092.0	5.997440424826196e+17
19093.0	5.996543419088895e+17
19094.0	5.995416705302527e+17
19095.0	5.994288949930665e+17
19096.0	5.99314365817378e+17
19097.0	5.992031983763455e+17
19098.0	5.990881758806015e+17
19099.0	5.989750307553277e+17
19100.0	5.988610655038121e+17
19101.0	5.987512052176212e+17
19102.0	5.986280915599357e+17
19103.0	5.985269601796095e+17
19104.0	5.98414678032384e+17
19105.0	5.982963516833791e+17
19106.0	5.981784782493012e+17
19107.0	5.980735176092329e+17
19108.0	5.979614927126527e+17
19109.0	5.976859745452028e+17
19110.0	5.977338750347945e+17
19111.0	5.976241277850964e+17
19112.0	5.975121679002281e+17
19113.0	5.974014262509567e+17
19114.0	5.972879956333908e+17
19115.0	5.971672901353471e+17
19116.0	5.970621603949226e+17
19117.0	5.969497254352212e+17
19118.0	5.968215036045993e+17
19119.0	5.961298522494284e+17
19120.0	5.965951765839871e+17
19121.0	5.964891761060521e+17
19122.0	5.963902896570368e+17
19123.0	5.962779734660436e+17
19124.0	5.961551967507796e+17
19125.0	5.960521966682111e+17
19126.0	5.959402866256554e+17
19127.0	5.956425156482388e+17
19128.0	5.956825573403306e+17
19129.0	5.955962292666367e+17
19130.0	5.954904028523178e+17
19131.0	5.953792241565696e+17
19132.0	5.952676044297556e+17
19133.0	5.951416077473108e+17
19134.0	5.95028036620561e+17
19135.0	5.949305185632255e+17
19136.0	5.948196554888532e+17
19137.0	5.946904842076159e+17
19138.0	5.945931476937386e+17
19139.0	5.944834026810026e+17
19140.0	5.943715992436735e+17
19141.0	5.942596001420628e+17
19142.0	5.941450200754857e+17
19143.0	5.940298465148927e+17
19144.0	5.939199288366419e+17
19145.0	5.938115277488128e+17
19146.0	5.93637578637312e+17
19147.0	5.935774117658623e+17
19148.0	5.934730459480064e+17
19149.0	5.933604906117801e+17
19150.0	5.932514022872404e+17
19151.0	5.931404325377364e+17
19152.0	5.930260396070228e+17
19153.0	5.929108245927252e+17
19154.0	5.927911047561215e+17
19155.0	5.926924568930986e+17
19156.0	5.92580833321506e+17
19157.0	5.924643808477183e+17
19158.0	5.922451204603901e+17
19159.0	5.922427196407807e+17
19160.0	5.921307716397737e+17
19161.0	5.920187116508499e+17
19162.0	5.916541128278017e+17
19163.0	5.917916024624468e+17
19164.0	5.91687275581713e+17
19165.0	5.915655947681791e+17
19166.0	5.914452443179689e+17
19167.0	5.913284567192916e+17
19168.0	5.912392844181503e+17
19169.0	5.9112383592093e+17
19170.0	5.910178522202111e+17
19171.0	5.908906078022313e+17
19172.0	5.906551267131391e+17
19173.0	5.904893903284905e+17
19174.0	5.90372989444642e+17
19175.0	5.902674120321706e+17
19176.0	5.901563144962047e+17
19177.0	5.900290674218324e+17
19178.0	5.899267587702783e+17
19179.0	5.897994324235606e+17
19180.0	5.897076806953641e+17
19181.0	5.895859148073642e+17
19182.0	5.894854254351699e+17
19183.0	5.893765302583295e+17
19184.0	5.892640662880255e+17
19185.0	5.891534659867988e+17
19186.0	5.890425299315369e+17
19187.0	5.889239955450537e+17
19188.0	5.88819601765171e+17
19189.0	5.887077142320468e+17
19190.0	5.885951308638889e+17
19191.0	5.884803206698324e+17
19192.0	5.883749453529087e+17
19193.0	5.882622008535722e+17
19194.0	5.881497378619391e+17
19195.0	5.880405791429972e+17
19196.0	5.879268726800383e+17
19197.0	5.878148145785514e+17
19198.0	5.876964371289428e+17
19199.0	5.860866601779195e+17
19200.0	5.864472338672303e+17
19201.0	5.873643602400595e+17
19202.0	5.872602460804435e+17
19203.0	5.871465489847635e+17
19204.0	5.870368087954772e+17
19205.0	5.869282962789716e+17
19206.0	5.868170907396778e+17
19207.0	5.866961583996927e+17
19208.0	5.865728868264617e+17
19209.0	5.86484222595345e+17
19210.0	5.863735594494633e+17
19211.0	5.86263372636706e+17
19212.0	5.861521923331412e+17
19213.0	5.860208449770835e+17
19214.0	5.859023015029418e+17
19215.0	5.858128476940969e+17
19216.0	5.857077292083882e+17
19217.0	5.855966961947988e+17
19218.0	5.853996445073405e+17
19219.0	5.853591512984233e+17
19220.0	5.852605000799571e+17
19221.0	5.85118433550882e+17
19222.0	5.850407495882067e+17
19223.0	5.849280961052672e+17
19224.0	5.848144984145919e+17
19225.0	5.846924909346815e+17
19226.0	5.845947733682857e+17
19227.0	5.844835161691476e+17
19228.0	5.843750764937213e+17
19229.0	5.84263895421201e+17
19230.0	5.841512255804756e+17
19231.0	5.840394700980223e+17
19232.0	5.839294158252713e+17
19233.0	5.838119095326036e+17
19234.0	5.837057721106431e+17
19235.0	5.835940962500608e+17
19236.0	5.834859480088575e+17
19237.0	5.833731352821759e+17
19238.0	5.83251962958097e+17
19239.0	5.831526168133631e+17
19240.0	5.830388500223316e+17
19241.0	5.829272544127658e+17
19242.0	5.828172837464745e+17
19243.0	5.826913036315305e+17
19244.0	5.825966778264234e+17
19245.0	5.82484828950801e+17
19246.0	5.823722393610921e+17
19247.0	5.822628072434345e+17
19248.0	5.821515922669567e+17
19249.0	5.820390957208916e+17
19250.0	5.819258832071338e+17
19251.0	5.81804483691588e+17
19252.0	5.816780489140905e+17
19253.0	5.815921475409236e+17
19254.0	5.814829860257792e+17
19255.0	5.813533433047721e+17
19256.0	5.812558833385472e+17
19257.0	5.811489083140778e+17
19258.0	5.810373981984084e+17
19259.0	5.809186524889087e+17
19260.0	5.807701595870548e+17
19261.0	5.807012701711018e+17
19262.0	5.805850275523242e+17
19263.0	5.804728622863699e+17
19264.0	5.803100120023037e+17
19265.0	5.802347260630356e+17
19266.0	5.801193969636692e+17
19267.0	5.800323274069332e+17
19268.0	5.799197287295657e+17
19269.0	5.798081505263615e+17
19270.0	5.796963458307411e+17
19271.0	5.79548901924318e+17
19272.0	5.794687677191508e+17
19273.0	5.792656206594045e+17
19274.0	5.791079725705897e+17
19275.0	5.789039823159295e+17
19276.0	5.787897220650324e+17
19277.0	5.786779450518185e+17
19278.0	5.785658487122602e+17
19279.0	5.784503661013674e+17
19280.0	5.783327327911936e+17
19281.0	5.782276159832064e+17
19282.0	5.781165109673983e+17
19283.0	5.779815530845524e+17
19284.0	5.77877874713122e+17
19285.0	5.777592360981844e+17
19286.0	5.776615564902399e+17
19287.0	5.775517094161065e+17
19288.0	5.768256001758541e+17
19289.0	5.758664361814673e+17
19290.0	5.772120950833151e+17
19291.0	5.770735032554838e+17
19292.0	5.769862837523796e+17
19293.0	5.768720105690452e+17
19294.0	5.767580660094292e+17
19295.0	5.766454332183892e+17
19296.0	5.765283237767849e+17
19297.0	5.764146574393343e+17
19298.0	5.7630068911199565e+17
19299.0	5.7618625752378016e+17
19300.0	5.760742378700799e+17
19301.0	5.7595973546803194e+17
19302.0	5.7584416365827405e+17
19303.0	5.757231581276842e+17
19304.0	5.7561230141467296e+17
19305.0	5.754985499328511e+17
19306.0	5.753340742161749e+17
19307.0	5.7521329315075405e+17
19308.0	5.750142607032319e+17
19309.0	5.746514471856809e+17
19310.0	5.745173915675305e+17
19311.0	5.74465576673826e+17
19312.0	5.74357500015411e+17
19313.0	5.74241580847377e+17
19314.0	5.7155015133539066e+17
19315.0	5.7161900922416083e+17
19316.0	5.7388195164542285e+17
19317.0	5.737726805191338e+17
19318.0	5.736548723064831e+17
19319.0	5.735388903636992e+17
19320.0	5.734194505667924e+17
19321.0	5.732999556147881e+17
19322.0	5.7317269379044685e+17
19323.0	5.7304052316241914e+17
19324.0	5.72943082000657e+17
19325.0	5.7277361778851834e+17
19326.0	5.7270470677189965e+17
19327.0	5.722561493772969e+17
19328.0	5.721239108714496e+17
19329.0	5.720076778995711e+17
19330.0	5.718820517838847e+17
19331.0	5.717595518926846e+17
19332.0	5.716415184459092e+17
19333.0	5.715173699136169e+17
19334.0	5.713956201736873e+17
19335.0	5.712629114164564e+17
19336.0	5.711471294021631e+17
19337.0	5.710233735965353e+17
19338.0	5.708645630563668e+17
19339.0	5.705741694402558e+17
19340.0	5.704357538430975e+17
19341.0	5.703146735140862e+17
19342.0	5.701518575534078e+17
19343.0	5.700659720486911e+17
19344.0	5.699340063124137e+17
19345.0	5.6959894650443046e+17
19346.0	5.695897333661694e+17
19347.0	5.695369557398868e+17
19348.0	5.6941782862834336e+17
19349.0	5.69281556460339e+17
19350.0	5.6914816801614496e+17
19351.0	5.6901595208963405e+17
19352.0	5.6887313331213645e+17
19353.0	5.687508460721492e+17
19354.0	5.6861525890389325e+17
19355.0	5.684686574234282e+17
19356.0	5.6834065271794336e+17
19357.0	5.6820228954958496e+17
19358.0	5.6806131717461325e+17
19359.0	5.6791462705452365e+17
19360.0	5.67772553814562e+17
19361.0	5.676339893895168e+17
19362.0	5.674943059940691e+17
19363.0	5.6727844522994336e+17
19364.0	5.671196437075284e+17
19365.0	5.669717207416832e+17
19366.0	5.668223406746281e+17
19367.0	5.6667165513045325e+17
19368.0	5.66519573652002e+17
19369.0	5.6635971173963085e+17
19370.0	5.6619971491048096e+17
19371.0	5.6604827250414925e+17
19372.0	5.658950089310206e+17
19373.0	5.6573251984643405e+17
19374.0	5.655718563326634e+17
19375.0	5.654081141997567e+17
19376.0	5.6524239787786234e+17
19377.0	5.6507318777064096e+17
19378.0	5.649035578135892e+17
19379.0	5.6466871712481254e+17
19380.0	5.644316376563711e+17
19381.0	5.6425298316492794e+17
19382.0	5.6406539361757856e+17
19383.0	5.6387822615702176e+17
19384.0	5.637032116923049e+17
19385.0	5.6351466850003616e+17
19386.0	5.6332336622469114e+17
19387.0	5.631285514294611e+17
19388.0	5.627683512429228e+17
19389.0	5.625511610941439e+17
19390.0	5.623424971265364e+17
19391.0	5.601644270059491e+17
19392.0	5.6188761535064723e+17
19393.0	5.6161190284711245e+17
19394.0	5.612398705988949e+17
19395.0	5.6100439803822074e+17
19396.0	5.607699610512041e+17
19397.0	5.6040187312646816e+17
19398.0	5.599820246242645e+17
19399.0	5.5965220895457274e+17
19400.0	5.593042950029308e+17
19401.0	5.588187837628415e+17
19402.0	5.585338755973119e+17
19403.0	5.57793333896806e+17
19404.0	5.574700366648657e+17
19405.0	5.566103603030696e+17
19406.0	5.5605613217273114e+17
19407.0	5.55256904889139e+17
19408.0	5.541427505965738e+17
19409.0	5.5343900615420576e+17
19410.0	5.5281700394325325e+17
19411.0	5.523258359152639e+17
19412.0	5.5181489412068685e+17
19413.0	5.512816203836073e+17
19414.0	5.507253876555775e+17
19415.0	5.5014886952577683e+17
19416.0	5.495250988564478e+17
19417.0	5.489009393751379e+17
19418.0	5.4828231057298765e+17
19419.0	5.476105100197888e+17
19420.0	5.4691535998593696e+17
19421.0	5.461924379273898e+17
19422.0	5.4542023244731725e+17
19423.0	5.446356795654143e+17
19424.0	5.438124449245867e+17
19425.0	5.4296307026274976e+17
19426.0	5.4210269981354656e+17
19427.0	5.412346754585941e+17
19428.0	5.403683054070443e+17
19429.0	5.3946442233937914e+17
19430.0	5.384728960040961e+17
19431.0	5.372260929328474e+17
19432.0	5.3651919388453536e+17
19433.0	5.3547668200925875e+17
19434.0	5.3430188087705574e+17
19435.0	5.329032335152467e+17
19436.0	5.311762759592617e+17
19437.0	5.290414258345296e+17
19438.0	5.226129107451909e+17
19439.0	5.203452695849642e+17
19440.0	5.1738099892005536e+17
19441.0	5.1449085523831443e+17
19442.0	5.112765422589269e+17
19443.0	5.078284254227114e+17
19444.0	5.03948140714393e+17
19445.0	4.9856078036336685e+17
19446.0	4.886875088442697e+17
19447.0	4.790658706090664e+17
19448.0	4.6829949363595994e+17
19449.0	4.481414309347316e+17
19450.0	4.035758169347445e+17
19451.0	3.849767773099325e+17
19452.0	4.297762551453025e+17
19453.0	4.5996614188619085e+17
19454.0	4.7389510530498496e+17
19455.0	4.828838202703876e+17
19456.0	4.936405903998992e+17
19457.0	5.005956178684585e+17
19458.0	4.987897639163313e+17
19459.0	5.080215329964049e+17
19460.0	5.1134268468538016e+17
19461.0	5.141832737838421e+17
19462.0	5.168191680544768e+17
19463.0	5.2069404637484314e+17
19464.0	5.250912798201179e+17
19465.0	5.27687301708732e+17
19466.0	5.2937871785110214e+17
19467.0	5.306318196484777e+17
19468.0	5.316544620571304e+17
19469.0	5.325300201510227e+17
19470.0	5.334259205494101e+17
19471.0	5.3420242568041805e+17
19472.0	5.349434688099668e+17
19473.0	5.356909913702399e+17
19474.0	5.3636005444102816e+17
19475.0	5.369475238286676e+17
19476.0	5.376799596871679e+17
19477.0	5.383352446790313e+17
19478.0	5.389711586973011e+17
19479.0	5.395614419036842e+17
19480.0	5.401346637299711e+17
19481.0	5.406723385502378e+17
19482.0	5.41174076084497e+17
19483.0	5.416520455465642e+17
19484.0	5.4209970165514234e+17
19485.0	5.425170989361834e+17
19486.0	5.429184213374294e+17
19487.0	5.4330543955421856e+17
19488.0	5.436630005448703e+17
19489.0	5.439865385997654e+17
19490.0	5.441677374958248e+17
19491.0	5.445938637526357e+17
19492.0	5.44869262032896e+17
19493.0	5.454587211983529e+17
19494.0	5.4614740627182886e+17
19495.0	5.4668580502896646e+17
19496.0	5.473198141341694e+17
19497.0	5.477265508226388e+17
19498.0	5.4791138429282995e+17
19499.0	5.454512586227686e+17
19500.0	5.4873390709036365e+17
19501.0	5.488085656316585e+17
19502.0	5.4921852452427104e+17
19503.0	5.492777459296938e+17
19504.0	5.4932343483269114e+17
19505.0	5.496154797462869e+17
19506.0	5.4967537168110925e+17
19507.0	5.4969767426348365e+17
19508.0	5.497201159569407e+17
19509.0	5.4991450356230816e+17
19510.0	5.499401119552852e+17
19511.0	5.453119546720231e+17
19512.0	5.494817577850188e+17
19513.0	5.49077693986678e+17
19514.0	5.493294781956085e+17
19515.0	5.500400403393195e+17
19516.0	5.5009268773246285e+17
19517.0	5.5006949623726074e+17
19518.0	5.500539401229652e+17
19519.0	5.500277717904041e+17
19520.0	5.499966590025728e+17
19521.0	5.499738840017577e+17
19522.0	5.4993818488231245e+17
19523.0	5.499068221139625e+17
19524.0	5.4998048178176e+17
19525.0	5.4994583843853645e+17
19526.0	5.499051703970473e+17
19527.0	5.498607724309162e+17
19528.0	5.4981402250881683e+17
19529.0	5.497663975849984e+17
19530.0	5.4971842453394765e+17
19531.0	5.4966726569929376e+17
19532.0	5.496144679403519e+17
19533.0	5.4956008850937165e+17
19534.0	5.495038797327017e+17
19535.0	5.494456519578963e+17
19536.0	5.493838516846591e+17
19537.0	5.49327856537873e+17
19538.0	5.49252436660497e+17
19539.0	5.4914582947648864e+17
19540.0	5.491368904359936e+17
19541.0	5.490737205127849e+17
19542.0	5.4905367341738643e+17
19543.0	5.4901305997175456e+17
19544.0	5.4894767056267936e+17
19545.0	5.4882882516855443e+17
19546.0	5.487142049065641e+17
19547.0	5.487367292977151e+17
19548.0	5.486643186237439e+17
19549.0	5.4858162833981434e+17
19550.0	5.4851719614081696e+17
19551.0	5.484426539914581e+17
19552.0	5.483669934309375e+17
19553.0	5.482883115035305e+17
19554.0	5.482096984326143e+17
19555.0	5.481341625128276e+17
19556.0	5.480575828404906e+17
19557.0	5.479784709969236e+17
19558.0	5.4789909449277434e+17
19559.0	5.478189953100458e+17
19560.0	5.4773433580038816e+17
19561.0	5.476542612941481e+17
19562.0	5.475740958414164e+17
19563.0	5.4749314871022925e+17
19564.0	5.474103678293332e+17
19565.0	5.47327110755123e+17
19566.0	5.4724020393738234e+17
19567.0	5.473351491387392e+17
19568.0	5.472521299514708e+17
19569.0	5.471671318216702e+17
19570.0	5.470836581116586e+17
19571.0	5.4699710221735245e+17
19572.0	5.469080447003305e+17
19573.0	5.468214658072575e+17
19574.0	5.4672762223984634e+17
19575.0	5.466494196514815e+17
19576.0	5.4656123000586234e+17
19577.0	5.464707439088981e+17
19578.0	5.463806738169855e+17
19579.0	5.462934027938473e+17
19580.0	5.462045087847764e+17
19581.0	5.462990083413332e+17
19582.0	5.463301984441685e+17
19583.0	5.462399573644628e+17
19584.0	5.461481870415189e+17
19585.0	5.460474591532373e+17
19586.0	5.4595307591871136e+17
19587.0	5.458672454292821e+17
19588.0	5.457365935587328e+17
19589.0	5.4569127620116474e+17
19590.0	5.455905761350996e+17
19591.0	5.455092181019306e+17
