# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.50030330859793e+17
19001.0	7.497154989916157e+17
19002.0	7.497692750020607e+17
19003.0	7.496913481891839e+17
19004.0	7.497014023553024e+17
19005.0	7.495601934215849e+17
19006.0	7.49426949890594e+17
19007.0	7.49267081896482e+17
19008.0	7.490447765143551e+17
19009.0	7.488734168263336e+17
19010.0	7.480485535372614e+17
19011.0	7.486958340494676e+17
19012.0	7.483633318581585e+17
19013.0	7.48468063908659e+17
19014.0	7.482233673744381e+17
19015.0	7.481326013775872e+17
19016.0	7.479825737798996e+17
19017.0	7.478964180221951e+17
19018.0	7.477680440781481e+17
19019.0	7.476354340268713e+17
19020.0	7.474720479903744e+17
19021.0	7.473779648582996e+17
19022.0	7.472421464440832e+17
19023.0	7.47033052140885e+17
19024.0	7.46935116121156e+17
19025.0	7.468210896328019e+17
19026.0	7.466439113266515e+17
19027.0	7.464511486645587e+17
19028.0	7.464217593162409e+17
19029.0	7.462525862587049e+17
19030.0	7.461674070747817e+17
19031.0	7.460403757274451e+17
19032.0	7.458952764369578e+17
19033.0	7.455805259382779e+17
19034.0	7.455873613955071e+17
19035.0	7.453781026755922e+17
19036.0	7.370892349450903e+17
19037.0	7.451573333874003e+17
19038.0	7.450243659814227e+17
19039.0	7.449255859279187e+17
19040.0	7.447955534162602e+17
19041.0	7.44650129486643e+17
19042.0	7.443487076472147e+17
19043.0	7.443820266389503e+17
19044.0	7.442272118024874e+17
19045.0	7.441062164780374e+17
19046.0	7.438525295930024e+17
19047.0	7.438038703538173e+17
19048.0	7.433101484840273e+17
19049.0	7.43410043942775e+17
19050.0	7.433175470964736e+17
19051.0	7.417995887727936e+17
19052.0	7.429138874193238e+17
19053.0	7.43020160037683e+17
19054.0	7.428809085856425e+17
19055.0	7.42272270056381e+17
19056.0	7.425653372616703e+17
19057.0	7.424647644228264e+17
19058.0	7.423033301357908e+17
19059.0	7.421918779714217e+17
19060.0	7.420184805507071e+17
19061.0	7.419261888058708e+17
19062.0	7.417713173463037e+17
19063.0	7.416433292782249e+17
19064.0	7.412633057624065e+17
19065.0	7.410219160174591e+17
19066.0	7.411086093451261e+17
19067.0	7.410625442829651e+17
19068.0	7.4094497248925e+17
19069.0	7.4080876246685e+17
19070.0	7.406169983287293e+17
19071.0	7.4051925063325e+17
19072.0	7.403908115376809e+17
19073.0	7.402390185574399e+17
19074.0	7.401165559256404e+17
19075.0	7.399777627712169e+17
19076.0	7.398006471000061e+17
19077.0	7.396724799351466e+17
19078.0	7.394776879289683e+17
19079.0	7.394116396646399e+17
19080.0	7.392457486499839e+17
19081.0	7.390475849826301e+17
19082.0	7.389131223072768e+17
19083.0	7.386324510878376e+17
19084.0	7.382552467035483e+17
19085.0	7.385459814563839e+17
19086.0	7.376828736645804e+17
19087.0	7.380451770848599e+17
19088.0	7.379645397729279e+17
19089.0	7.375315226241714e+17
19090.0	7.377943862269268e+17
19091.0	7.376709720473599e+17
19092.0	7.374202653551274e+17
19093.0	7.37439297708578e+17
19094.0	7.373030809752914e+17
19095.0	7.371705282461696e+17
19096.0	7.370005690362536e+17
19097.0	7.368864481760596e+17
19098.0	7.367396725620735e+17
19099.0	7.365964805614249e+17
19100.0	7.364476726673408e+17
19101.0	7.363193188559529e+17
19102.0	7.360106800174415e+17
19103.0	7.360334243299327e+17
19104.0	7.359055014133757e+17
19105.0	7.357469793714175e+17
19106.0	7.355744526882131e+17
19107.0	7.354379929649152e+17
19108.0	7.353267129068202e+17
19109.0	7.34435346411246e+17
19110.0	7.349971284131837e+17
19111.0	7.349069054388906e+17
19112.0	7.347732789679444e+17
19113.0	7.346300602635604e+17
19114.0	7.344806037902675e+17
19115.0	7.34249001034274e+17
19116.0	7.3416498493085e+17
19117.0	7.340198343300435e+17
19118.0	7.33740737512516e+17
19119.0	7.281838955429805e+17
19120.0	7.335264877106516e+17
19121.0	7.334433017997993e+17
19122.0	7.333619237737811e+17
19123.0	7.332133123129343e+17
19124.0	7.330219576786941e+17
19125.0	7.329216028038483e+17
19126.0	7.327669421779625e+17
19127.0	7.296030919884787e+17
19128.0	7.322416873908902e+17
19129.0	7.321986671138129e+17
19130.0	7.321884841825619e+17
19131.0	7.320715349633705e+17
19132.0	7.319321722224637e+17
19133.0	7.315429219368961e+17
19134.0	7.315373335860567e+17
19135.0	7.315032835271338e+17
19136.0	7.313737579670185e+17
19137.0	7.309412410589183e+17
19138.0	7.310573756044627e+17
19139.0	7.309452155813887e+17
19140.0	7.30805138690321e+17
19141.0	7.306620976846163e+17
19142.0	7.304679755087871e+17
19143.0	7.302713219306839e+17
19144.0	7.301573389232812e+17
19145.0	7.300852406550527e+17
19146.0	7.288438850759354e+17
19147.0	7.29641583256098e+17
19148.0	7.296513987663187e+17
19149.0	7.295042978141523e+17
19150.0	7.293583817528659e+17
19151.0	7.292217261555711e+17
19152.0	7.290738285652649e+17
19153.0	7.28903413015074e+17
19154.0	7.285723066881361e+17
19155.0	7.286544511533055e+17
19156.0	7.285045868538536e+17
19157.0	7.283154236036436e+17
19158.0	7.27729933158536e+17
19159.0	7.280264528352595e+17
19160.0	7.278996658760361e+17
19161.0	7.277492584142164e+17
19162.0	7.264605826973705e+17
19163.0	7.274186203114156e+17
19164.0	7.271634838749184e+17
19165.0	7.269852554548564e+17
19166.0	7.266642308366333e+17
19167.0	7.266222065669459e+17
19168.0	7.265429792402089e+17
19169.0	7.263975954361e+17
19170.0	7.26301584741717e+17
19171.0	7.260942375059455e+17
19172.0	7.259965092440745e+17
19173.0	7.258718293633706e+17
19174.0	7.256228709968557e+17
19175.0	7.255802470815062e+17
19176.0	7.254313536236202e+17
19177.0	7.250097523916799e+17
19178.0	7.251104985950889e+17
19179.0	7.249170149321386e+17
19180.0	7.248259314264745e+17
19181.0	7.24516599129702e+17
19182.0	7.245297415618557e+17
19183.0	7.244217256509439e+17
19184.0	7.242387057978026e+17
19185.0	7.241045244204372e+17
19186.0	7.239826461949951e+17
19187.0	7.236859625209853e+17
19188.0	7.236855545550163e+17
19189.0	7.235388962417321e+17
19190.0	7.233889588215808e+17
19191.0	7.231837531974314e+17
19192.0	7.231062481917267e+17
19193.0	7.229392914044244e+17
19194.0	7.227681278700204e+17
