# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.08643143082534e+17
19001.0	4.0632363648723066e+17
19002.0	4.097061826505383e+17
19003.0	4.081629948193429e+17
19004.0	4.0796517082070944e+17
19005.0	4.0707252044867936e+17
19006.0	4.0613399319892954e+17
19007.0	4.080820044868244e+17
19008.0	4.053983842096435e+17
19009.0	4.02706177563033e+17
19010.0	4.008224557279915e+17
19011.0	4.040866223445422e+17
19012.0	4.0409465870090003e+17
19013.0	4.0859703985220205e+17
19014.0	4.063138139865065e+17
19015.0	4.056763801621882e+17
19016.0	4.058671090761701e+17
19017.0	4.0810742210887686e+17
19018.0	4.0765701216010125e+17
19019.0	4.0773685290379866e+17
19020.0	4.0794790839364506e+17
19021.0	4.080480578874025e+17
19022.0	4.0821546884792506e+17
19023.0	4.066221047676904e+17
19024.0	4.0523858716917376e+17
19025.0	4.063241702823259e+17
19026.0	4.0372699943403334e+17
19027.0	4.011974491548329e+17
19028.0	4.053014215480651e+17
19029.0	4.0520083144267117e+17
19030.0	4.0607586454951456e+17
19031.0	4.0539488846697914e+17
19032.0	4.068369245754705e+17
19033.0	4.0330443057615706e+17
19034.0	4.0488644612805914e+17
19035.0	3.996986420232174e+17
19036.0	3.860983112706732e+17
19037.0	3.998698459627504e+17
19038.0	4.04449708631652e+17
19039.0	4.058739329990668e+17
19040.0	4.061513725771779e+17
19041.0	4.0594248029962195e+17
19042.0	3.9659170735061894e+17
19043.0	4.063571203850235e+17
19044.0	4.060534531948537e+17
19045.0	4.053429043331068e+17
19046.0	4.016544351431312e+17
19047.0	4.017394984244552e+17
19048.0	3.994620881010679e+17
19049.0	3.8406241400474874e+17
19050.0	3.90886822038734e+17
19051.0	3.5426847788017766e+17
19052.0	3.697958630107798e+17
19053.0	3.949657064123044e+17
19054.0	3.999716143180461e+17
19055.0	3.971366327943139e+17
19056.0	4.019928393493157e+17
19057.0	4.0452954063721766e+17
19058.0	3.9689608778218195e+17
19059.0	4.013206206939116e+17
19060.0	4.040595806879738e+17
19061.0	4.0517397901912774e+17
19062.0	4.0410254441185235e+17
19063.0	4.049088892196184e+17
19064.0	4.028317160876755e+17
19065.0	4.003656595319512e+17
19066.0	4.000030126680754e+17
19067.0	4.0347270591283155e+17
19068.0	4.050604068438015e+17
19069.0	4.0514372941905914e+17
19070.0	4.028460208313661e+17
19071.0	4.036703973714631e+17
19072.0	4.015961212452829e+17
19073.0	4.042855064535025e+17
19074.0	4.0431084466339776e+17
19075.0	4.04375017514599e+17
19076.0	4.025373469005136e+17
19077.0	4.035525549752293e+17
19078.0	4.0147951379196205e+17
19079.0	4.0334191583996563e+17
19080.0	4.0335362025499565e+17
19081.0	4.0148711156394406e+17
19082.0	4.009165750009876e+17
19083.0	3.998966993649628e+17
19084.0	4.0158881812316115e+17
19085.0	3.9897384622926464e+17
19086.0	3.932756231498364e+17
19087.0	3.914207628798558e+17
19088.0	3.9205536212362995e+17
19089.0	3.978770280437059e+17
19090.0	3.9875482526679085e+17
19091.0	3.9956357900315885e+17
19092.0	3.9379182348316954e+17
19093.0	4.016943177312942e+17
19094.0	4.022948415406086e+17
19095.0	4.016540965928963e+17
19096.0	4.0193680715284294e+17
19097.0	4.022356210439515e+17
19098.0	3.9964166114508397e+17
19099.0	3.987070186597094e+17
19100.0	4.0009532538443066e+17
19101.0	3.9983857742643245e+17
19102.0	3.995478461688482e+17
19103.0	4.0140777658340595e+17
19104.0	4.023667983209817e+17
19105.0	3.9516031128264205e+17
19106.0	4.0094589087907776e+17
19107.0	3.9937824892736294e+17
19108.0	3.9900211269249837e+17
19109.0	3.990597559211313e+17
19110.0	4.0133671284026074e+17
19111.0	3.9852358783467174e+17
19112.0	3.9744381250436595e+17
19113.0	4.0069941267442336e+17
19114.0	3.984180362171712e+17
19115.0	3.9488452286218765e+17
19116.0	3.956512245765455e+17
19117.0	3.9152481957751475e+17
19118.0	3.667099930066949e+17
19119.0	2.98670109281453e+17
19120.0	3.741415420985355e+17
19121.0	3.8930451854786464e+17
19122.0	3.9626751764070406e+17
19123.0	3.978122821107714e+17
19124.0	3.973407931280039e+17
19125.0	3.9581191605234394e+17
19126.0	3.8928153634843174e+17
19127.0	3.756910550799701e+17
19128.0	3.887364897592651e+17
19129.0	3.939669359547699e+17
19130.0	3.983171756490751e+17
19131.0	3.994223549000356e+17
19132.0	3.994012639122769e+17
19133.0	3.984144950362116e+17
19134.0	3.9960479503045805e+17
19135.0	3.994684536564392e+17
19136.0	3.9813238796670234e+17
19137.0	3.9366873156594477e+17
