# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.555557485172046e+17
19001.0	6.462276559874655e+17
19002.0	6.55737743771784e+17
19003.0	6.550168478416892e+17
19004.0	6.548307915221668e+17
19005.0	6.543389729576268e+17
19006.0	6.544284448718836e+17
19007.0	6.540755688488975e+17
19008.0	6.480785490750084e+17
19009.0	6.471100734461271e+17
19010.0	6.212937395994112e+17
19011.0	6.506177971443054e+17
19012.0	6.40650732599142e+17
19013.0	6.529163786365588e+17
19014.0	6.473843223472712e+17
19015.0	6.48928762807375e+17
19016.0	6.475551132876778e+17
19017.0	6.515872642367498e+17
19018.0	6.509707080499178e+17
19019.0	6.512996134158333e+17
19020.0	6.502605122786703e+17
19021.0	6.519228298078877e+17
19022.0	6.516485172931288e+17
19023.0	6.480105065589344e+17
19024.0	6.493115421207142e+17
19025.0	6.506285660897279e+17
19026.0	6.481202145918971e+17
19027.0	6.447137256636351e+17
19028.0	6.508368332761745e+17
19029.0	6.490782279488841e+17
19030.0	6.515575985537019e+17
19031.0	6.509405184283992e+17
19032.0	6.513324896288768e+17
19033.0	6.423369359206945e+17
19034.0	6.495426033920678e+17
19035.0	6.457875112482065e+17
19036.0	5.388924174205382e+17
19037.0	6.47711237795565e+17
19038.0	6.484066123644886e+17
19039.0	6.50359065140701e+17
19040.0	6.506054450588333e+17
19041.0	6.499430399563075e+17
19042.0	6.408219190624165e+17
19043.0	6.50283384797047e+17
19044.0	6.492263273551169e+17
19045.0	6.499703151656956e+17
19046.0	6.433779428097996e+17
19047.0	6.484006245760936e+17
19048.0	6.30673196344913e+17
19049.0	6.410253446938501e+17
19050.0	6.442236429118198e+17
19051.0	5.99157784899253e+17
19052.0	6.383252689037985e+17
19053.0	6.487236324709713e+17
19054.0	6.48336341204994e+17
19055.0	6.269030546189537e+17
19056.0	6.45733715384736e+17
19057.0	6.48000472385671e+17
19058.0	6.462223026574637e+17
19059.0	6.47695413455531e+17
19060.0	6.457612470058977e+17
19061.0	6.484023518603944e+17
19062.0	6.47371704412841e+17
19063.0	6.478652525685413e+17
19064.0	6.360976423824169e+17
19065.0	6.317844114090682e+17
19066.0	6.414965135813233e+17
19067.0	6.460937177399282e+17
19068.0	6.470960797799761e+17
19069.0	6.472540512496297e+17
19070.0	6.4408448240626e+17
19071.0	6.462338836201492e+17
19072.0	6.46632165011183e+17
19073.0	6.460258873158314e+17
19074.0	6.469517458101588e+17
19075.0	6.467871699894272e+17
19076.0	6.443136709208732e+17
19077.0	6.449069326423338e+17
19078.0	6.414304718880712e+17
19079.0	6.460329342358879e+17
19080.0	6.445724914941953e+17
19081.0	6.412328474684033e+17
19082.0	6.410626189841752e+17
19083.0	6.355818134546998e+17
19084.0	6.267312101392627e+17
19085.0	6.435303155826697e+17
19086.0	6.169453102366885e+17
19087.0	6.309372749676676e+17
19088.0	6.360060450045908e+17
19089.0	6.218943319157706e+17
19090.0	6.41209138186378e+17
19091.0	6.41753787574962e+17
19092.0	6.351950296995191e+17
19093.0	6.439679381471224e+17
19094.0	6.440669590934876e+17
19095.0	6.441758548295679e+17
19096.0	6.424193319742089e+17
19097.0	6.437232802704046e+17
19098.0	6.429922074907982e+17
19099.0	6.427683948855323e+17
19100.0	6.41935991985493e+17
19101.0	6.430073888440308e+17
19102.0	6.327574005983762e+17
19103.0	6.427181336319306e+17
19104.0	6.43287612391424e+17
19105.0	6.416325291977417e+17
19106.0	6.398164940619772e+17
19107.0	6.40401155572801e+17
19108.0	6.419380375475539e+17
19109.0	6.118892541836948e+17
19110.0	6.401737169218188e+17
19111.0	6.416739740243278e+17
19112.0	6.418488996397051e+17
19113.0	6.418405256418644e+17
19114.0	6.411533578578601e+17
19115.0	6.358174833573958e+17
19116.0	6.393614335388292e+17
19117.0	6.391167202973005e+17
19118.0	6.312082651742205e+17
19119.0	5.367189054596628e+17
19120.0	6.346373084828943e+17
19121.0	6.377339820703702e+17
19122.0	6.409797751887188e+17
19123.0	6.405412560218803e+17
19124.0	6.378147517824995e+17
19125.0	6.399931954058572e+17
19126.0	6.391884428257958e+17
19127.0	5.6849252238406234e+17
19128.0	6.329071818506156e+17
19129.0	6.319016756204756e+17
19130.0	6.380424032944133e+17
19131.0	6.393796389153437e+17
19132.0	6.392738131301713e+17
19133.0	6.312256694386719e+17
19134.0	6.362776470203099e+17
19135.0	6.383724689446234e+17
19136.0	6.382450991868586e+17
19137.0	6.232242860152166e+17
19138.0	6.373953444511756e+17
19139.0	6.388748288436906e+17
19140.0	6.388809916044626e+17
19141.0	6.386761001336832e+17
19142.0	6.351076800331784e+17
19143.0	6.323271164581358e+17
19144.0	6.342485998217929e+17
19145.0	6.378526552184147e+17
19146.0	5.997782815649018e+17
19147.0	6.286734104985588e+17
19148.0	6.368860926814902e+17
19149.0	6.365662089139534e+17
19150.0	6.364780742836227e+17
19151.0	6.368287100589393e+17
19152.0	6.364251100807155e+17
19153.0	6.342604818655889e+17
19154.0	6.249305713147777e+17
19155.0	6.36617614583398e+17
19156.0	6.363064479776765e+17
19157.0	6.342967375691784e+17
19158.0	6.129958823569876e+17
19159.0	6.3359377403631e+17
19160.0	6.343441471154833e+17
19161.0	6.345337066575186e+17
19162.0	5.929713423876472e+17
19163.0	6.324997816931675e+17
19164.0	6.353850042679293e+17
19165.0	6.326514369604244e+17
19166.0	6.228251276651023e+17
19167.0	6.29532564459792e+17
19168.0	6.337785324284576e+17
19169.0	6.327621030423236e+17
19170.0	6.347860498972668e+17
19171.0	6.308073525564786e+17
19172.0	6.337625008898049e+17
19173.0	6.344999369878179e+17
19174.0	6.284795564086802e+17
19175.0	6.340414638391288e+17
19176.0	6.338407407375722e+17
19177.0	6.201331715582643e+17
19178.0	6.320675884455277e+17
19179.0	6.285981474881603e+17
19180.0	6.323910965111479e+17
19181.0	6.21255917882561e+17
19182.0	6.316148120005222e+17
19183.0	6.334479607354711e+17
19184.0	6.322180082106365e+17
19185.0	6.317631534880122e+17
19186.0	6.327817497914042e+17
19187.0	6.251104001414463e+17
19188.0	6.321666815339168e+17
19189.0	6.324467198328828e+17
19190.0	6.320614717521919e+17
19191.0	6.282311542767643e+17
19192.0	6.322671241396229e+17
19193.0	6.311477977109848e+17
19194.0	6.293423336893155e+17
19195.0	6.31018815383142e+17
19196.0	6.28479270287226e+17
19197.0	6.28241142312686e+17
19198.0	6.241211817918456e+17
19199.0	5.3246148214781536e+17
19200.0	5.470339739244158e+17
19201.0	6.246542204381871e+17
19202.0	6.289723792293884e+17
19203.0	6.289789278661274e+17
19204.0	6.272821432243508e+17
19205.0	6.288974303024521e+17
19206.0	6.283043954229224e+17
19207.0	6.196584094804594e+17
19208.0	6.112744897336334e+17
19209.0	6.281195105026039e+17
19210.0	6.287734201821843e+17
19211.0	6.301849032327168e+17
19212.0	6.295051215481507e+17
19213.0	6.190058559591645e+17
19214.0	6.158247525002138e+17
19215.0	6.27964734952789e+17
19216.0	6.293517926137855e+17
19217.0	6.279535806207324e+17
19218.0	5.805054781029724e+17
19219.0	6.150318782589405e+17
19220.0	6.260459348252038e+17
19221.0	6.026973231623101e+17
19222.0	6.273012716273705e+17
19223.0	6.258009536375498e+17
19224.0	6.23664472977131e+17
19225.0	6.145621264170817e+17
19226.0	6.254409517017746e+17
19227.0	6.255068054902134e+17
19228.0	6.277820313501709e+17
19229.0	6.276733302996993e+17
19230.0	6.267031254291795e+17
19231.0	6.262168016824977e+17
19232.0	6.266494398758935e+17
19233.0	6.200353545868622e+17
19234.0	6.243867073096333e+17
19235.0	6.23378821021697e+17
19236.0	6.269318245384188e+17
19237.0	6.249635960061921e+17
19238.0	6.172371754942496e+17
19239.0	6.268225687213391e+17
19240.0	6.248272432376479e+17
19241.0	6.236655321787092e+17
19242.0	6.245528968888339e+17
19243.0	6.113217800918167e+17
19244.0	6.260127466957481e+17
19245.0	6.245561564222822e+17
19246.0	6.235068506832914e+17
19247.0	6.242935711115937e+17
19248.0	6.254522126390607e+17
19249.0	6.2504790130688e+17
19250.0	6.229926341858633e+17
19251.0	6.151880135322047e+17
19252.0	6.052766470373413e+17
19253.0	6.221953764775254e+17
19254.0	6.244431014046376e+17
19255.0	6.0926413284308e+17
19256.0	6.215454816556387e+17
19257.0	6.242240960309935e+17
19258.0	6.242184560902147e+17
19259.0	6.169137527128001e+17
19260.0	6.12273744633291e+17
19261.0	6.224545418925407e+17
19262.0	6.17601431293134e+17
19263.0	6.172047856107508e+17
19264.0	5.813910728867269e+17
19265.0	6.075807427111384e+17
19266.0	6.033142431351094e+17
19267.0	6.232364257989972e+17
19268.0	6.22191169520708e+17
19269.0	6.222552003947177e+17
19270.0	6.220090402581158e+17
19271.0	5.953540929356449e+17
19272.0	6.182696771736859e+17
19273.0	5.894876806425089e+17
19274.0	5.938060006347717e+17
19275.0	6.219348569314643e+17
19276.0	6.199004909360438e+17
19277.0	6.201060785913837e+17
19278.0	6.20340728579137e+17
19279.0	6.179051284026669e+17
19280.0	6.110783307339066e+17
19281.0	6.193214983765975e+17
19282.0	6.206605562129059e+17
19283.0	6.157359757219165e+17
19284.0	6.158138535313409e+17
19285.0	6.029776572295712e+17
19286.0	6.162017993184539e+17
19287.0	6.196012746713764e+17
19288.0	5.794673459199469e+17
19289.0	5.5189753728853414e+17
19290.0	6.193162448011263e+17
19291.0	5.989856863847002e+17
19292.0	6.195706178043912e+17
19293.0	6.189011063625033e+17
19294.0	6.183841453222551e+17
19295.0	6.193320067858435e+17
19296.0	6.177849864093723e+17
19297.0	6.159471535456247e+17
19298.0	6.157967601347252e+17
19299.0	6.180923577292119e+17
19300.0	6.180812189859846e+17
19301.0	6.175020052469059e+17
19302.0	6.16774585985699e+17
19303.0	6.105763793600476e+17
19304.0	6.142443071559094e+17
19305.0	6.154534779529883e+17
19306.0	6.161600580943854e+17
19307.0	6.11709926506495e+17
19308.0	6.132171806867387e+17
19309.0	6.036580626071507e+17
19310.0	5.980782956904328e+17
19311.0	6.11489056275388e+17
19312.0	6.145909593909947e+17
19313.0	6.157187545388385e+17
19314.0	5.503977964351006e+17
19315.0	5.4550149967381645e+17
19316.0	6.134353265775974e+17
19317.0	6.142475276124211e+17
19318.0	6.140860604000915e+17
19319.0	6.155864183057069e+17
19320.0	6.153038887998804e+17
19321.0	6.148760658771963e+17
19322.0	6.07548536048846e+17
19323.0	6.087638231198442e+17
19324.0	6.133198995412303e+17
19325.0	6.028882183105242e+17
19326.0	6.134393401769981e+17
19327.0	6.124102017701183e+17
19328.0	6.134221657604105e+17
19329.0	6.141108210543273e+17
19330.0	6.100005535700248e+17
19331.0	6.092713341834537e+17
19332.0	6.13174939711349e+17
19333.0	6.115474077122559e+17
19334.0	6.125334696383827e+17
19335.0	6.105334110923462e+17
19336.0	6.118996160020475e+17
19337.0	6.118996104096425e+17
19338.0	5.942803916564888e+17
19339.0	6.114970356591261e+17
19340.0	6.005006606008302e+17
19341.0	6.072200306797088e+17
19342.0	5.814785792103342e+17
19343.0	6.104110470965944e+17
19344.0	6.080382291498331e+17
19345.0	5.560931962584405e+17
19346.0	5.778262079482152e+17
19347.0	6.027977883473183e+17
19348.0	6.099398664650743e+17
19349.0	6.06367125182869e+17
19350.0	6.066190625538008e+17
19351.0	6.058133344485298e+17
19352.0	6.01525891943623e+17
19353.0	6.094357093067429e+17
19354.0	6.094871405614418e+17
19355.0	5.998847076248517e+17
19356.0	6.090038413273773e+17
19357.0	6.087218075183794e+17
19358.0	6.077961295189334e+17
19359.0	6.036526176316096e+17
19360.0	6.026216844820475e+17
19361.0	6.039984664477624e+17
19362.0	6.081751322809683e+17
19363.0	6.078973210176168e+17
19364.0	6.075342025042606e+17
19365.0	6.068241541627923e+17
19366.0	6.069638795711823e+17
