# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.728653405760169e+17
19001.0	5.7275852905949856e+17
19002.0	5.726517225062398e+17
19003.0	5.725449027409235e+17
19004.0	5.724381048558932e+17
19005.0	5.723313387077631e+17
19006.0	5.7222456186415763e+17
19007.0	5.721177927101099e+17
19008.0	5.720105860202496e+17
19009.0	5.719031522088277e+17
19010.0	5.71794315752243e+17
19011.0	5.7169052755995296e+17
19012.0	5.7158350472041805e+17
19013.0	5.7147737750459725e+17
19014.0	5.713706765778943e+17
19015.0	5.7126398571752096e+17
19016.0	5.711568627040255e+17
19017.0	5.710505133299028e+17
19018.0	5.7094394459368096e+17
19019.0	5.7083733405422925e+17
19020.0	5.707306316595198e+17
19021.0	5.7062402112006816e+17
19022.0	5.705174632191317e+17
19023.0	5.7041086078866765e+17
19024.0	5.7030419439506765e+17
19025.0	5.7019767431277216e+17
19026.0	5.700909042499583e+17
19027.0	5.6998401905349965e+17
19028.0	5.6987806149727565e+17
19029.0	5.6977153589248e+17
19030.0	5.696650335660715e+17
19031.0	5.695585385796949e+17
19032.0	5.69452056945186e+17
19033.0	5.6934558684501325e+17
19034.0	5.692391291180372e+17
19035.0	5.6913244182282234e+17
19036.0	5.689845964516009e+17
19037.0	5.6891979137897805e+17
19038.0	5.688134551470079e+17
19039.0	5.6870707487484576e+17
19040.0	5.6860070571758925e+17
19041.0	5.684943524287827e+17
19042.0	5.683880113034581e+17
19043.0	5.6828169198851405e+17
19044.0	5.681755472265215e+17
19045.0	5.6807193729215136e+17
19046.0	5.679652516746581e+17
19047.0	5.678590871295317e+17
19048.0	5.67751696589346e+17
19049.0	5.676468800935253e+17
19050.0	5.675406503968768e+17
19051.0	5.674292837264042e+17
19052.0	5.6732658710173e+17
19053.0	5.6722206889082874e+17
19054.0	5.6711588784810656e+17
19055.0	5.670084545959252e+17
19056.0	5.6690363236788896e+17
19057.0	5.667975214399487e+17
19058.0	5.666914228852054e+17
19059.0	5.665853164311892e+17
19060.0	5.664791151859028e+17
19061.0	5.663732310299989e+17
19062.0	5.662671609266175e+17
19063.0	5.661611606583977e+17
19064.0	5.660544837790377e+17
19065.0	5.65948655407377e+17
19066.0	5.6584324646611616e+17
19067.0	5.657372959003989e+17
19068.0	5.6563136253132794e+17
19069.0	5.6552548452706976e+17
19070.0	5.6541952683103565e+17
19071.0	5.6531372788940794e+17
19072.0	5.6520786477492896e+17
19073.0	5.65101984883234e+17
19074.0	5.6499619747594234e+17
19075.0	5.6489039119428256e+17
19076.0	5.647844608311296e+17
19077.0	5.646786745423188e+17
19078.0	5.645728721054379e+17
19079.0	5.644673283872086e+17
19080.0	5.643616108150783e+17
19081.0	5.642559083424426e+17
19082.0	5.6414992373295776e+17
19083.0	5.640444019649194e+17
19084.0	5.639372416920234e+17
19085.0	5.6383326454633805e+17
19086.0	5.6372548966809594e+17
19087.0	5.6362082843142816e+17
19088.0	5.6351621368162976e+17
19089.0	5.634092831866879e+17
19090.0	5.633053455373653e+17
19091.0	5.631997867196415e+17
19092.0	5.630940778157397e+17
19093.0	5.629888523053737e+17
19094.0	5.628831965992277e+17
19095.0	5.6277770384179194e+17
19096.0	5.626723765496489e+17
19097.0	5.625670398902271e+17
19098.0	5.6246167876403194e+17
19099.0	5.6235629750517754e+17
19100.0	5.622509365886975e+17
19101.0	5.621454987766441e+17
19102.0	5.620395178022228e+17
19103.0	5.619349576482815e+17
19104.0	5.618296669863935e+17
19105.0	5.617243920531455e+17
19106.0	5.616189308928e+17
19107.0	5.6151379227443194e+17
19108.0	5.614086813384703e+17
19109.0	5.6130051030821536e+17
19110.0	5.611980617067179e+17
19111.0	5.6109313657842336e+17
19112.0	5.609879922278399e+17
19113.0	5.6088286381561165e+17
19114.0	5.607777519708841e+17
19115.0	5.606724239796905e+17
19116.0	5.605675775645013e+17
19117.0	5.604624815882238e+17
19118.0	5.603566948799828e+17
19119.0	5.602117990132393e+17
19120.0	5.601471498289151e+17
19121.0	5.6004221505372154e+17
19122.0	5.599375224995839e+17
19123.0	5.59832570737459e+17
19124.0	5.597276372205567e+17
19125.0	5.596227269121364e+17
19126.0	5.595177834687145e+17
19127.0	5.5939949263148365e+17
19128.0	5.593080158399147e+17
19129.0	5.592032242302975e+17
19130.0	5.5909843877232634e+17
19131.0	5.5899361123150496e+17
19132.0	5.588887985804628e+17
19133.0	5.587832533942271e+17
19134.0	5.5867932126740474e+17
19135.0	5.585745800593407e+17
19136.0	5.584698647860564e+17
19137.0	5.5836398936828576e+17
19138.0	5.5826029498859514e+17
19139.0	5.58155808584499e+17
19140.0	5.5805117880511136e+17
19141.0	5.5794654944515386e+17
19142.0	5.5784192365035514e+17
19143.0	5.577369787389268e+17
19144.0	5.576326292089513e+17
19145.0	5.5752820208435194e+17
19146.0	5.574195816344234e+17
19147.0	5.5731813449291085e+17
19148.0	5.572146436767743e+17
19149.0	5.5711015454638074e+17
19150.0	5.5700562515066874e+17
19151.0	5.569012291338239e+17
19152.0	5.567967743967231e+17
19153.0	5.5669236432896e+17
19154.0	5.5658698712459936e+17
19155.0	5.564835532111871e+17
19156.0	5.563791623673172e+17
19157.0	5.562747497829717e+17
19158.0	5.5616832470166176e+17
19159.0	5.560660140228607e+17
19160.0	5.559617853587455e+17
19161.0	5.558575149613055e+17
19162.0	5.557486278934526e+17
19163.0	5.5564864302612474e+17
19164.0	5.555447541006335e+17
19165.0	5.554404134486015e+17
19166.0	5.5533530013586765e+17
19167.0	5.5523165545867936e+17
19168.0	5.551276859326464e+17
19169.0	5.5502350990704634e+17
19170.0	5.5491958539987616e+17
