# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.964454598071659e+17
19001.0	2.8571060785205014e+17
19002.0	2.9895216448143366e+17
19003.0	2.946207269431924e+17
19004.0	2.8996516470674074e+17
19005.0	2.6847659464235082e+17
19006.0	2.8231563539904234e+17
19007.0	2.9755755172550035e+17
19008.0	2.8776756062889507e+17
19009.0	2.889460276527103e+17
19010.0	2.6730779625821754e+17
19011.0	2.881947573769769e+17
19012.0	2.7443861273969824e+17
19013.0	2.9632005053699437e+17
19014.0	2.8756019472847475e+17
19015.0	2.6650129149022925e+17
19016.0	2.7149718472620586e+17
19017.0	2.895025024969454e+17
19018.0	2.914685263631612e+17
19019.0	2.905902400842345e+17
19020.0	2.94446220932992e+17
19021.0	2.923178431785592e+17
19022.0	2.928887344747971e+17
19023.0	2.895805095608185e+17
19024.0	2.6616186511467885e+17
19025.0	2.923845536885483e+17
19026.0	2.847160237992493e+17
19027.0	2.7619634589639053e+17
19028.0	2.900084357682487e+17
19029.0	2.8938305623381357e+17
19030.0	2.8781311985801482e+17
19031.0	2.735490754150463e+17
19032.0	2.880544644093302e+17
19033.0	2.8346068905927568e+17
19034.0	2.919654131848471e+17
19035.0	2.9194396903668806e+17
19036.0	2.3858957209220234e+17
19037.0	2.8305138059836867e+17
19038.0	2.891499417108348e+17
19039.0	2.9372767765791597e+17
19040.0	2.9377535392700186e+17
19041.0	2.899736865538003e+17
19042.0	2.6655354463624746e+17
19043.0	2.9569377817504314e+17
19044.0	2.9376699541312723e+17
19045.0	2.937994358030376e+17
19046.0	2.8166993561517002e+17
19047.0	2.854022571622186e+17
19048.0	2.6863102024741856e+17
19049.0	2.4813431496370304e+17
19050.0	2.862933003119347e+17
19051.0	2.354001226846865e+17
19052.0	2.8569701098455168e+17
19053.0	2.918214727805541e+17
19054.0	2.947997774468464e+17
19055.0	2.628371783615068e+17
19056.0	2.8576479462468362e+17
19057.0	2.942104679830867e+17
19058.0	2.7110073130021488e+17
