# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.801432652098214e+17
19001.0	5.673729110223396e+17
19002.0	5.805744929286817e+17
19003.0	5.79578135803767e+17
19004.0	5.792010076859036e+17
19005.0	5.783452715231895e+17
19006.0	5.789037368093338e+17
19007.0	5.792710267677362e+17
19008.0	5.699152911182445e+17
19009.0	5.687670515346096e+17
19010.0	5.3646898547910515e+17
19011.0	5.737260446821102e+17
19012.0	5.63662910792209e+17
19013.0	5.771888573808618e+17
19014.0	5.6951124577483565e+17
19015.0	5.70395622532724e+17
19016.0	5.687486141431782e+17
19017.0	5.751647654729074e+17
19018.0	5.747896388070022e+17
19019.0	5.754859389190139e+17
19020.0	5.7446691941035546e+17
19021.0	5.759175748834615e+17
19022.0	5.760317476831303e+17
19023.0	5.71383935821404e+17
19024.0	5.723454829494167e+17
19025.0	5.7527806145331226e+17
19026.0	5.715327295247684e+17
19027.0	5.6938450278590464e+17
19028.0	5.746706881358479e+17
19029.0	5.728840535332158e+17
19030.0	5.7567163229143104e+17
19031.0	5.7034368572457114e+17
19032.0	5.756100083886766e+17
19033.0	5.6383183533723034e+17
19034.0	5.735985587421168e+17
19035.0	5.6902543058751936e+17
19036.0	4.72967513654376e+17
19037.0	5.6904576541217715e+17
19038.0	5.724828690546627e+17
19039.0	5.7537337225816646e+17
19040.0	5.75421275893488e+17
19041.0	5.743366395745599e+17
19042.0	5.6144606929440864e+17
19043.0	5.754962600525816e+17
19044.0	5.739152909795304e+17
19045.0	5.749653930770437e+17
19046.0	5.6533431842678637e+17
19047.0	5.720465243548209e+17
19048.0	5.483667678472581e+17
19049.0	5.612309484055016e+17
19050.0	5.6720801112174336e+17
19051.0	5.217821070633042e+17
19052.0	5.6345500487516474e+17
19053.0	5.740394220355577e+17
19054.0	5.735794417336351e+17
19055.0	5.452210542478096e+17
19056.0	5.695474560401508e+17
19057.0	5.732351233490928e+17
19058.0	5.6985288267092614e+17
19059.0	5.725134787357361e+17
19060.0	5.6987031552654976e+17
19061.0	5.740411588968447e+17
19062.0	5.725426399139131e+17
19063.0	5.7336042762185325e+17
19064.0	5.57477196970957e+17
19065.0	5.521475693270382e+17
19066.0	5.64556206318105e+17
19067.0	5.709885473117498e+17
19068.0	5.7255408274418266e+17
19069.0	5.729918121934846e+17
19070.0	5.6789227134429344e+17
19071.0	5.708634595349894e+17
19072.0	5.7170828428574675e+17
19073.0	5.7100578408365984e+17
19074.0	5.728681859918505e+17
19075.0	5.723279920026969e+17
19076.0	5.6796567774603974e+17
19077.0	5.690984681002243e+17
19078.0	5.633032790736806e+17
19079.0	5.7159371044072224e+17
19080.0	5.7000407460741254e+17
19081.0	5.643801212572937e+17
19082.0	5.632340777413351e+17
19083.0	5.5879196831906445e+17
19084.0	5.477543871600248e+17
19085.0	5.6680804991194394e+17
19086.0	5.36779867781001e+17
19087.0	5.5666319567094784e+17
19088.0	5.59093893125452e+17
19089.0	5.438667733948161e+17
19090.0	5.661211193857385e+17
19091.0	5.668499180137238e+17
19092.0	5.586762772512843e+17
19093.0	5.700374450492747e+17
19094.0	5.7013343847710874e+17
19095.0	5.697465399377926e+17
19096.0	5.676958872502223e+17
19097.0	5.689226676928508e+17
19098.0	5.6795397116395437e+17
19099.0	5.678251632492599e+17
19100.0	5.660260280128823e+17
19101.0	5.6863687634670714e+17
19102.0	5.527252776604768e+17
19103.0	5.6864571157817914e+17
19104.0	5.695386136084484e+17
19105.0	5.6637474894862394e+17
19106.0	5.646916695446842e+17
19107.0	5.65476441928494e+17
19108.0	5.6749101591210624e+17
19109.0	5.449340429882439e+17
19110.0	5.664592557157014e+17
19111.0	5.6742294249799584e+17
19112.0	5.6767768830497984e+17
19113.0	5.679980180668414e+17
19114.0	5.671039684749992e+17
19115.0	5.592711409871625e+17
19116.0	5.6455822168118074e+17
19117.0	5.643232992034811e+17
19118.0	5.528861566216855e+17
19119.0	4.435491639611534e+17
19120.0	5.5930272088063277e+17
19121.0	5.637638122547842e+17
19122.0	5.671718336419156e+17
19123.0	5.6657357559562336e+17
19124.0	5.6443121773663264e+17
19125.0	5.663491526492157e+17
19126.0	5.6446443277953645e+17
19127.0	4.815609829261536e+17
19128.0	5.60878760038668e+17
19129.0	5.5535207777128e+17
19130.0	5.638805292493494e+17
19131.0	5.6585911239966554e+17
19132.0	5.654047291168074e+17
19133.0	5.575376412955979e+17
19134.0	5.63910822540084e+17
19135.0	5.633368195246751e+17
19136.0	5.602584671464104e+17
19137.0	5.426525100834858e+17
19138.0	5.63384738678922e+17
19139.0	5.6571903264249184e+17
19140.0	5.6575495203280186e+17
19141.0	5.6540218925602144e+17
19142.0	5.5804430769629997e+17
19143.0	5.5588180354664896e+17
19144.0	5.5946501122512646e+17
19145.0	5.6456961886344474e+17
19146.0	5.192803017556734e+17
19147.0	5.5132662253922394e+17
19148.0	5.629755725097662e+17
19149.0	5.626897868958372e+17
19150.0	5.6301066100845254e+17
19151.0	5.635311635092818e+17
19152.0	5.634028470971027e+17
19153.0	5.5913433907854835e+17
19154.0	5.466282412823717e+17
