# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.457925847755433e+17
19001.0	7.447420347962702e+17
19002.0	7.455484347591338e+17
19003.0	7.453144535531517e+17
19004.0	7.451015624261632e+17
19005.0	7.45059145429811e+17
19006.0	7.449176568758271e+17
19007.0	7.405328598914464e+17
19008.0	7.440659729700178e+17
19009.0	7.438965486736728e+17
19010.0	7.404645090940172e+17
19011.0	7.437689793369416e+17
19012.0	7.375272921093373e+17
19013.0	7.438746613972988e+17
19014.0	7.432253741902496e+17
19015.0	7.432955833439583e+17
19016.0	7.430938545182035e+17
19017.0	7.427667866069668e+17
19018.0	7.426289208131576e+17
19019.0	7.429644949127165e+17
19020.0	7.42522587936632e+17
19021.0	7.42627411422959e+17
19022.0	7.426162517781166e+17
19023.0	7.421289207693302e+17
19024.0	7.421449062405455e+17
19025.0	7.414529836537175e+17
19026.0	7.412024926885208e+17
19027.0	7.361064124896547e+17
19028.0	7.417884143080786e+17
19029.0	7.414441448570879e+17
19030.0	7.415999090043561e+17
19031.0	7.415228990663338e+17
19032.0	7.413218151847251e+17
19033.0	7.403438354726899e+17
19034.0	7.408930822378835e+17
19035.0	7.404244506946208e+17
19036.0	6.495569371464086e+17
19037.0	7.403890987237372e+17
19038.0	7.40285474948164e+17
19039.0	7.40333312103765e+17
19040.0	7.402337664499711e+17
19041.0	7.400190693954899e+17
19042.0	7.390729134058145e+17
19043.0	7.39812922429713e+17
19044.0	7.39548796061832e+17
19045.0	7.393311706841084e+17
19046.0	7.388276440694779e+17
19047.0	7.391920552673271e+17
19048.0	7.372812985565161e+17
19049.0	7.382907120604488e+17
19050.0	7.383925287900507e+17
19051.0	7.033884327105398e+17
19052.0	7.31256280615045e+17
19053.0	7.37326396971416e+17
19054.0	7.382314437487276e+17
19055.0	7.358639102754875e+17
19056.0	7.377586226550107e+17
19057.0	7.377257293851305e+17
19058.0	7.365240777867242e+17
19059.0	7.375409563129172e+17
19060.0	7.371831298927269e+17
19061.0	7.373465883508735e+17
19062.0	7.3712393036759e+17
19063.0	7.370440456536061e+17
19064.0	7.35686397962924e+17
19065.0	7.351264386656934e+17
19066.0	7.360447630715556e+17
19067.0	7.363620727947261e+17
19068.0	7.363178676267688e+17
19069.0	7.3619094910621e+17
19070.0	7.358082487855782e+17
19071.0	7.356419572148911e+17
19072.0	7.35734910541278e+17
19073.0	7.355913122523817e+17
19074.0	7.355428364440916e+17
19075.0	7.354031353626623e+17
19076.0	7.3508063323095e+17
19077.0	7.349794439692283e+17
19078.0	7.34516353800601e+17
19079.0	7.348137579162284e+17
19080.0	7.345270003422548e+17
19081.0	7.341176206131196e+17
19082.0	7.339485268279293e+17
19083.0	7.331566430715887e+17
19084.0	7.319149000785946e+17
19085.0	7.338159209709569e+17
19086.0	7.298682371528037e+17
19087.0	7.217276221303596e+17
19088.0	7.320892739332778e+17
19089.0	7.250409269755878e+17
19090.0	7.327457008244055e+17
19091.0	7.327676786977458e+17
19092.0	7.292800022347739e+17
19093.0	7.327741205894483e+17
19094.0	7.326794752808276e+17
19095.0	7.32565368821077e+17
19096.0	7.320896001103186e+17
19097.0	7.322386428854271e+17
19098.0	7.321049948837202e+17
19099.0	7.319433369004714e+17
19100.0	7.311899585325746e+17
19101.0	7.315151239075162e+17
19102.0	7.307734894510067e+17
19103.0	7.314230796266153e+17
19104.0	7.313541163210068e+17
19105.0	7.310982384713728e+17
19106.0	7.285669179861672e+17
19107.0	7.306746582269948e+17
19108.0	7.306720075666772e+17
19109.0	7.007562350897431e+17
19110.0	7.295210330871084e+17
19111.0	7.301651136249852e+17
19112.0	7.301885409099773e+17
19113.0	7.300784611218772e+17
19114.0	7.298848744188586e+17
19115.0	7.285099692643699e+17
19116.0	7.294627228942331e+17
19117.0	7.292710468364969e+17
19118.0	7.264372341254867e+17
19119.0	7.091508529681464e+17
19120.0	7.255922774638533e+17
19121.0	7.265777543544799e+17
19122.0	7.288357359626921e+17
19123.0	7.286186969486675e+17
19124.0	7.26220710311797e+17
19125.0	7.279959577285958e+17
19126.0	7.278826719543292e+17
19127.0	7.151333275948344e+17
19128.0	7.061625598465092e+17
19129.0	7.270668233430344e+17
19130.0	7.27538143854592e+17
19131.0	7.266258279290181e+17
19132.0	7.274002471627433e+17
19133.0	7.211047063300899e+17
19134.0	7.166391092947813e+17
19135.0	7.26808498816068e+17
19136.0	7.268867323723773e+17
19137.0	7.252441906369876e+17
19138.0	7.24816641881977e+17
19139.0	7.263826888796841e+17
19140.0	7.263306139391314e+17
19141.0	7.2619222106112e+17
19142.0	7.256719848985939e+17
19143.0	7.25380005416142e+17
19144.0	7.25363996876254e+17
19145.0	7.254274340465329e+17
19146.0	7.196552781802248e+17
19147.0	7.245250765171372e+17
19148.0	7.249138057303383e+17
19149.0	7.248306750444883e+17
19150.0	7.24788769333794e+17
19151.0	7.247432654695081e+17
19152.0	7.241348634989915e+17
19153.0	7.24310742689382e+17
19154.0	7.232398021012124e+17
19155.0	7.240914785970854e+17
19156.0	7.239865673099945e+17
19157.0	7.229940652397915e+17
19158.0	7.005077113929477e+17
19159.0	7.231495561980586e+17
19160.0	7.226824099976522e+17
19161.0	7.207486725554231e+17
19162.0	6.83373517620335e+17
19163.0	7.216775597566651e+17
19164.0	7.228771624375635e+17
19165.0	7.21569747828735e+17
19166.0	7.202689051350348e+17
19167.0	7.166495382918477e+17
19168.0	7.215126290978129e+17
19169.0	7.207630818071901e+17
19170.0	7.220086586736636e+17
19171.0	7.18360299403131e+17
19172.0	7.214025774115497e+17
19173.0	7.215116300145998e+17
19174.0	7.210759729709073e+17
19175.0	7.213927119891113e+17
19176.0	7.212671092217174e+17
19177.0	7.197791327617024e+17
19178.0	7.195640924733471e+17
19179.0	7.159257781414659e+17
19180.0	7.176540472563066e+17
19181.0	7.195051022439757e+17
19182.0	7.19917299147298e+17
19183.0	7.199357297579348e+17
19184.0	7.190926634691228e+17
19185.0	7.198957195930284e+17
19186.0	7.199060451306156e+17
19187.0	7.188941595039055e+17
19188.0	7.192492299867475e+17
19189.0	7.182536754419014e+17
19190.0	7.178292043273541e+17
19191.0	7.181192166812346e+17
19192.0	7.187428301340671e+17
19193.0	7.16841884179933e+17
19194.0	7.175662094428844e+17
19195.0	7.182335420836521e+17
19196.0	7.180292513770156e+17
19197.0	7.17638472267639e+17
19198.0	7.160544409332393e+17
19199.0	6.43128648898938e+17
19200.0	6.534344434778422e+17
19201.0	7.158915078815744e+17
19202.0	7.170768139976704e+17
19203.0	7.164083372905798e+17
19204.0	7.168557870394021e+17
19205.0	7.17066692303258e+17
19206.0	7.168985714567848e+17
19207.0	7.160457808139601e+17
19208.0	7.150697796949303e+17
19209.0	7.162942490061486e+17
19210.0	7.164477480894461e+17
