# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.424044039722325e+17
19001.0	4.2793652310069274e+17
19002.0	4.433360645870925e+17
19003.0	4.411118551651645e+17
19004.0	4.376617948981946e+17
19005.0	4.3581252654420224e+17
19006.0	4.2540422387463725e+17
19007.0	4.421198483379548e+17
19008.0	4.3072716509892934e+17
19009.0	4.317487497041222e+17
19010.0	4.005617389796693e+17
19011.0	4.341137136069438e+17
19012.0	4.1935172757966694e+17
19013.0	4.401442433531883e+17
19014.0	4.317294507327359e+17
19015.0	4.2272734440325357e+17
19016.0	4.2328766056584006e+17
19017.0	4.370746123310474e+17
19018.0	4.364352003331355e+17
19019.0	4.348312380156527e+17
19020.0	4.3745512902711565e+17
19021.0	4.381033885597673e+17
19022.0	4.381387694014557e+17
19023.0	4.3357068049338515e+17
19024.0	4.289513919261208e+17
19025.0	4.367135187577543e+17
19026.0	4.3042087164531405e+17
19027.0	4.200129538031397e+17
19028.0	4.368335681967406e+17
19029.0	4.345013748804263e+17
19030.0	4.373765892866079e+17
19031.0	4.3042709186806016e+17
19032.0	4.3612426259660915e+17
19033.0	4.252887496523562e+17
19034.0	4.368208351985639e+17
19035.0	4.335983621308315e+17
19036.0	3.460022075916661e+17
19037.0	4.3205674261981395e+17
19038.0	4.3463190616472736e+17
19039.0	4.3745577348192096e+17
19040.0	4.388118473299304e+17
19041.0	4.3701586397320205e+17
19042.0	4.155077293331568e+17
19043.0	4.390139535731363e+17
19044.0	4.373020555258509e+17
19045.0	4.3808449308043994e+17
19046.0	4.257077787972827e+17
19047.0	4.346446627908095e+17
19048.0	4.0714852074779104e+17
19049.0	4.071281177656948e+17
19050.0	4.2934227365616083e+17
19051.0	3.67468765109643e+17
19052.0	4.2381982767076314e+17
19053.0	4.371256149977744e+17
19054.0	4.373809094197282e+17
19055.0	4.035177514795743e+17
19056.0	4.3094339223552877e+17
19057.0	4.3728001900216205e+17
19058.0	4.241273044423814e+17
19059.0	4.3279677499200736e+17
19060.0	4.313179969901843e+17
19061.0	4.383763756045656e+17
19062.0	4.36499670210966e+17
19063.0	4.3780128507603546e+17
19064.0	4.2016058068611706e+17
19065.0	4.157782482747382e+17
19066.0	4.245635258996004e+17
19067.0	4.338466438862125e+17
19068.0	4.364832976054941e+17
19069.0	4.376404076527614e+17
19070.0	4.3023530633897914e+17
19071.0	4.337464967692371e+17
19072.0	4.315359999251753e+17
19073.0	4.335051519033302e+17
19074.0	4.3771726149277e+17
19075.0	4.3628257121839917e+17
19076.0	4.233421628200237e+17
19077.0	4.321816990449532e+17
19078.0	4.231840389573147e+17
19079.0	4.3468554711859366e+17
19080.0	4.3462960859491174e+17
19081.0	4.259935658792152e+17
19082.0	4.2542458190780755e+17
19083.0	4.234964838470828e+17
19084.0	4.1040005817524045e+17
19085.0	4.275646193379968e+17
19086.0	3.9551081962101805e+17
19087.0	3.984660874920196e+17
19088.0	4.184114016725512e+17
19089.0	3.978895191004709e+17
19090.0	4.309705430138896e+17
19091.0	4.299576367033136e+17
19092.0	4.1203218223815226e+17
19093.0	4.355051854233589e+17
19094.0	4.354510591885334e+17
19095.0	4.337870250704921e+17
19096.0	4.319410011504558e+17
19097.0	4.335319075782658e+17
19098.0	4.291698673494681e+17
19099.0	4.283230904997313e+17
19100.0	4.2134108449886445e+17
19101.0	4.3081595970300077e+17
19102.0	4.1091627514589734e+17
19103.0	4.330408519576238e+17
19104.0	4.342489873907749e+17
19105.0	4.235989689390726e+17
19106.0	4.243999560127759e+17
19107.0	4.283104526423281e+17
19108.0	4.274323990074679e+17
19109.0	4.043895617530148e+17
19110.0	4.31134024750418e+17
19111.0	4.2915923136347725e+17
19112.0	4.207885344396467e+17
19113.0	4.3320405267578874e+17
19114.0	4.3131343729240506e+17
19115.0	4.119989363671425e+17
19116.0	4.2489042834554394e+17
19117.0	4.300382849204215e+17
19118.0	4.1302517881679366e+17
19119.0	3.0852409895582195e+17
19120.0	4.187646893664733e+17
19121.0	4.2448970328308646e+17
19122.0	4.319976700422849e+17
19123.0	4.324555668936038e+17
19124.0	4.272493655228351e+17
19125.0	4.325098063047321e+17
19126.0	4.3204825761273075e+17
19127.0	3.5863410563702803e+17
19128.0	4.284689827932783e+17
19129.0	4.1989370722384205e+17
19130.0	4.2903421097519744e+17
19131.0	4.313775493961022e+17
19132.0	4.294801151229918e+17
19133.0	4.228080365906626e+17
19134.0	4.293582783512575e+17
19135.0	4.284464846165305e+17
19136.0	4.2298729170643936e+17
19137.0	4.0187776833946925e+17
19138.0	4.293165854315879e+17
19139.0	4.3248407900323885e+17
19140.0	4.324048149763409e+17
19141.0	4.3180888672610976e+17
19142.0	4.215811449989818e+17
19143.0	4.179624855252007e+17
19144.0	4.248307984149245e+17
19145.0	4.309055143848613e+17
19146.0	3.844154527668206e+17
19147.0	4.018779044445911e+17
19148.0	4.242056103504636e+17
19149.0	4.2446319926640755e+17
19150.0	4.291837558084953e+17
19151.0	4.293619132749168e+17
19152.0	4.290485761168716e+17
19153.0	4.1840622995591e+17
19154.0	4.0938827593807405e+17
19155.0	4.2934506461593414e+17
19156.0	4.300515651354611e+17
19157.0	4.2673778151042323e+17
19158.0	4.023404943026558e+17
19159.0	4.2035058234271565e+17
19160.0	4.281321445304972e+17
19161.0	4.290440169084223e+17
