# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.186142968490665e+17
19001.0	6.184001169522685e+17
19002.0	6.183911210090495e+17
19003.0	6.182556359720959e+17
19004.0	6.18130845012241e+17
19005.0	6.180330709625513e+17
19006.0	6.179208370498217e+17
19007.0	6.175860869911896e+17
19008.0	6.176303089363625e+17
19009.0	6.174879833391103e+17
19010.0	6.169808041847457e+17
19011.0	6.172622368101714e+17
19012.0	6.158640956309485e+17
19013.0	6.171061132809556e+17
19014.0	6.169447044393641e+17
19015.0	6.168418455650304e+17
19016.0	6.167145706684415e+17
19017.0	6.166371435369812e+17
19018.0	6.164520855317161e+17
19019.0	6.164098447660371e+17
19020.0	6.162815048657578e+17
19021.0	6.161871291809791e+17
19022.0	6.16068625273105e+17
19023.0	6.159184202563581e+17
19024.0	6.158049862833492e+17
19025.0	6.155956443764052e+17
19026.0	6.154481727176704e+17
19027.0	6.142814738623137e+17
19028.0	6.153757195414185e+17
19029.0	6.152349327643988e+17
19030.0	6.151526894534655e+17
19031.0	6.150461575572138e+17
19032.0	6.149190331662335e+17
19033.0	6.147116537042259e+17
19034.0	6.146644213672618e+17
19035.0	6.144192905827666e+17
19036.0	5.648206950039636e+17
19037.0	6.142406027466067e+17
19038.0	6.141975858249727e+17
19039.0	6.141120134949546e+17
19040.0	6.140034571479721e+17
19041.0	6.138789604884479e+17
19042.0	6.135174703437137e+17
19043.0	6.136631255192916e+17
19044.0	6.135286611662164e+17
19045.0	6.133909833471316e+17
19046.0	6.132564794976937e+17
19047.0	6.13190664995908e+17
19048.0	6.128399014341288e+17
19049.0	6.125736807803557e+17
19050.0	6.127896891140778e+17
19051.0	6.0189686457083e+17
19052.0	6.106920651849725e+17
19053.0	6.124497653814611e+17
19054.0	6.123895866960553e+17
19055.0	6.119879813890053e+17
19056.0	6.121250840991062e+17
19057.0	6.120445164825257e+17
19058.0	6.117037311000572e+17
19059.0	6.117554688185683e+17
19060.0	6.116751654431401e+17
19061.0	6.115969545360724e+17
19062.0	6.114763420816724e+17
19063.0	6.113654451033427e+17
19064.0	6.111158352915116e+17
19065.0	6.109654014754815e+17
19066.0	6.109043830904148e+17
19067.0	6.108949084372991e+17
19068.0	6.107895449343316e+17
19069.0	6.106743260752554e+17
19070.0	6.105355833922902e+17
19071.0	6.103981363298304e+17
19072.0	6.102597864434346e+17
19073.0	6.10213420999202e+17
19074.0	6.101076591072596e+17
19075.0	6.099937015453012e+17
19076.0	6.098580560063145e+17
19077.0	6.097422213535059e+17
19078.0	6.096025850740733e+17
19079.0	6.095307935492777e+17
19080.0	6.093994199788202e+17
19081.0	6.092571481385642e+17
19082.0	6.09143098441728e+17
19083.0	6.089687677883731e+17
19084.0	6.087367503555245e+17
19085.0	6.088233565115734e+17
19086.0	6.081847675759276e+17
19087.0	6.062313440280598e+17
19088.0	6.081986832979283e+17
19089.0	6.070049711674701e+17
19090.0	6.08197889106466e+17
19091.0	6.080916645128876e+17
19092.0	6.073053075909285e+17
19093.0	6.079154894842538e+17
19094.0	6.078087926120448e+17
19095.0	6.076997831404201e+17
19096.0	6.075646255387988e+17
19097.0	6.074693893226495e+17
19098.0	6.072787103907839e+17
19099.0	6.071477984034817e+17
19100.0	6.069942343084716e+17
19101.0	6.069668499073706e+17
19102.0	6.067842487855784e+17
19103.0	6.067786735768916e+17
19104.0	6.066726104640169e+17
19105.0	6.063875942252545e+17
19106.0	6.060066824956585e+17
19107.0	6.062534048088063e+17
19108.0	6.0612961384093e+17
19109.0	6.00107711288653e+17
19110.0	6.057820624868685e+17
19111.0	6.057881102538067e+17
19112.0	6.05698071409459e+17
19113.0	6.056408089537193e+17
19114.0	6.054925454103892e+17
19115.0	6.051766649662127e+17
19116.0	6.052807069837993e+17
19117.0	6.05156817519684e+17
19118.0	6.04603860543079e+17
19119.0	5.996883756100191e+17
19120.0	6.041443023279433e+17
19121.0	6.042350663674532e+17
19122.0	6.046186084149929e+17
19123.0	6.045034233899689e+17
19124.0	6.039904535795023e+17
19125.0	6.042283251422546e+17
19126.0	6.041502689350995e+17
19127.0	6.02293494314871e+17
19128.0	6.025483426725869e+17
19129.0	6.037435378390354e+17
19130.0	6.036910167643476e+17
19131.0	6.035461028620969e+17
19132.0	6.034769888411645e+17
19133.0	6.030741348199086e+17
19134.0	6.02620294000368e+17
19135.0	6.031066158596095e+17
19136.0	6.03028172378385e+17
19137.0	6.027493939784361e+17
19138.0	6.027446869207722e+17
19139.0	6.02683844067328e+17
19140.0	6.025732954958506e+17
19141.0	6.024583489869139e+17
19142.0	6.022963771998207e+17
19143.0	6.02171054681839e+17
19144.0	6.020791148391082e+17
19145.0	6.019930021429247e+17
19146.0	6.01262430442838e+17
19147.0	6.016777092508329e+17
19148.0	6.015654797421225e+17
19149.0	6.014510454975146e+17
19150.0	6.014245756644009e+17
19151.0	6.013151643085482e+17
19152.0	6.011237976506368e+17
19153.0	6.009654472955219e+17
19154.0	6.008362067383634e+17
19155.0	6.008392178991104e+17
19156.0	6.007367773366954e+17
19157.0	6.004524821686954e+17
19158.0	5.963441204363218e+17
19159.0	6.003359246275926e+17
19160.0	6.001810047937192e+17
19161.0	6.000222294157996e+17
19162.0	5.91048279029633e+17
19163.0	5.996534831251457e+17
19164.0	5.998220474493608e+17
19165.0	5.993953586664785e+17
19166.0	5.992321474625533e+17
19167.0	5.985647884675753e+17
19168.0	5.993389440193876e+17
19169.0	5.990745959825409e+17
19170.0	5.991442817570131e+17
19171.0	5.984288393308849e+17
19172.0	5.988610928366932e+17
19173.0	5.987830861922301e+17
19174.0	5.9865342921059e+17
19175.0	5.985927183379113e+17
19176.0	5.984840255362388e+17
19177.0	5.982181082005504e+17
19178.0	5.980051142432091e+17
19179.0	5.9729036289857e+17
19180.0	5.979425947866452e+17
19181.0	5.977867659771901e+17
19182.0	5.977632846555816e+17
19183.0	5.97685643125282e+17
19184.0	5.975479586652159e+17
19185.0	5.97456020640017e+17
19186.0	5.973562206016852e+17
19187.0	5.971513843559081e+17
19188.0	5.970998297886719e+17
19189.0	5.969506280494419e+17
19190.0	5.967931508086099e+17
19191.0	5.966378058121217e+17
19192.0	5.966609217399465e+17
19193.0	5.964944881221631e+17
19194.0	5.963707474859348e+17
19195.0	5.962965352884905e+17
19196.0	5.961479554946388e+17
19197.0	5.95977241240098e+17
19198.0	5.955794370909524e+17
19199.0	5.603147575022816e+17
19200.0	5.687840885877599e+17
19201.0	5.952898007564287e+17
19202.0	5.954323170547028e+17
19203.0	5.95220234589525e+17
19204.0	5.952367265928532e+17
19205.0	5.951804149159252e+17
19206.0	5.950658779108692e+17
19207.0	5.948677245195603e+17
19208.0	5.946423419163985e+17
