# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.576071596747433e+17
19001.0	6.567597018098333e+17
19002.0	6.573999006591657e+17
19003.0	6.572349690915498e+17
19004.0	6.571089715003391e+17
19005.0	6.569595301964457e+17
19006.0	6.568384216257875e+17
19007.0	6.5642390023919e+17
19008.0	6.560352536537764e+17
19009.0	6.56279056731342e+17
19010.0	6.528237516270177e+17
19011.0	6.560341396466351e+17
19012.0	6.552198100724381e+17
19013.0	6.559201992114173e+17
19014.0	6.553432800362486e+17
19015.0	6.554086184845324e+17
19016.0	6.552242368806907e+17
19017.0	6.534575424886075e+17
19018.0	6.552100421675689e+17
19019.0	6.551033571093161e+17
19020.0	6.544666594552502e+17
19021.0	6.545982855228076e+17
19022.0	6.54803468987051e+17
19023.0	6.543645937937059e+17
19024.0	6.543973448067748e+17
19025.0	6.543640746087764e+17
19026.0	6.541048755694246e+17
19027.0	6.540406460252155e+17
19028.0	6.540613565196966e+17
19029.0	6.538036468077906e+17
19030.0	6.538942071439359e+17
19031.0	6.538108323495936e+17
19032.0	6.536607262485161e+17
19033.0	6.528284147144009e+17
19034.0	6.532704244509352e+17
19035.0	6.530172265518414e+17
19036.0	6.360007079624591e+17
19037.0	6.529552364863484e+17
19038.0	6.527524122482001e+17
19039.0	6.527674217048744e+17
19040.0	6.526792440130217e+17
19041.0	6.525155631169533e+17
19042.0	6.5174181042804e+17
19043.0	6.522952795291647e+17
19044.0	6.521061236189864e+17
19045.0	6.520667570001236e+17
19046.0	6.514505227960312e+17
19047.0	6.518187206814374e+17
19048.0	6.500859344409916e+17
19049.0	6.510189201762976e+17
19050.0	6.510753973884248e+17
19051.0	6.480657343578056e+17
19052.0	6.509833008884404e+17
19053.0	6.509672445334866e+17
19054.0	6.509075326042113e+17
19055.0	6.48919367985843e+17
19056.0	6.5048770206761e+17
19057.0	6.505292558062932e+17
19058.0	6.502371414769659e+17
19059.0	6.50303469711087e+17
19060.0	6.500310095407782e+17
19061.0	6.501106699993087e+17
19062.0	6.499245476194985e+17
19063.0	6.498509194089812e+17
19064.0	6.487365205185897e+17
19065.0	6.482149929298587e+17
19066.0	6.489951868813303e+17
19067.0	6.49260397966131e+17
19068.0	6.492229472354303e+17
19069.0	6.491182817345535e+17
19070.0	6.487740963094523e+17
19071.0	6.488380107216212e+17
19072.0	6.487642443786921e+17
19073.0	6.485752423994708e+17
19074.0	6.485298105374036e+17
19075.0	6.484022583973203e+17
19076.0	6.481160569880573e+17
19077.0	6.480975328444413e+17
19078.0	6.473977862029307e+17
19079.0	6.479011481212246e+17
19080.0	6.476874406428673e+17
19081.0	6.472745576213158e+17
19082.0	6.469755706452644e+17
19083.0	6.46552050239623e+17
19084.0	6.454650299482115e+17
19085.0	6.470685725556737e+17
19086.0	6.441791908391575e+17
19087.0	6.463336868042074e+17
19088.0	6.462532344610807e+17
19089.0	6.449645683911377e+17
19090.0	6.46301531172591e+17
19091.0	6.462263643515569e+17
19092.0	6.45697646048051e+17
19093.0	6.461645103912275e+17
19094.0	6.4605419222685e+17
19095.0	6.459561777736361e+17
19096.0	6.456345748307964e+17
19097.0	6.457109285699584e+17
19098.0	6.455553334531411e+17
19099.0	6.453821061114541e+17
19100.0	6.452911303294975e+17
19101.0	6.452200747652436e+17
19102.0	6.44418233451587e+17
19103.0	6.449411858453843e+17
19104.0	6.44873855312418e+17
19105.0	6.44710270116386e+17
19106.0	6.444862814202537e+17
19107.0	6.44351663695462e+17
19108.0	6.443863547139412e+17
19109.0	6.419989195478319e+17
19110.0	6.441270810858836e+17
19111.0	6.440039170266452e+17
19112.0	6.438910399873023e+17
19113.0	6.437605604327423e+17
19114.0	6.436082809831424e+17
19115.0	6.431407792455686e+17
19116.0	6.432324224811003e+17
19117.0	6.431474557386753e+17
19118.0	6.424157935195471e+17
19119.0	6.281253392569466e+17
19120.0	6.426257303885137e+17
19121.0	6.427027427033087e+17
19122.0	6.426773910716413e+17
19123.0	6.423626871996413e+17
19124.0	6.423001018226003e+17
19125.0	6.422675882770432e+17
19126.0	6.420520411769513e+17
19127.0	6.320156678553468e+17
19128.0	6.398089844402824e+17
19129.0	6.411171975746889e+17
19130.0	6.415924652758356e+17
19131.0	6.414960592683005e+17
19132.0	6.414262000593577e+17
19133.0	6.362756972981e+17
