# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.586286539505697e+17
19001.0	3.588997644637511e+17
19002.0	3.594302184401575e+17
19003.0	3.584397838122987e+17
19004.0	3.5811039833838835e+17
19005.0	3.586553049077065e+17
19006.0	3.584519430296912e+17
19007.0	3.58545112153018e+17
19008.0	3.5878098701735206e+17
19009.0	3.590005961610581e+17
19010.0	3.5863579894742995e+17
19011.0	3.570038467810697e+17
19012.0	3.571859424193179e+17
19013.0	3.5914598730519885e+17
19014.0	3.5798030927353197e+17
19015.0	3.577118132098391e+17
19016.0	3.5801771309793165e+17
19017.0	3.587915124135247e+17
19018.0	3.5847244136229555e+17
19019.0	3.586082085360981e+17
19020.0	3.585261529202687e+17
19021.0	3.5847584713714355e+17
19022.0	3.586800998154244e+17
19023.0	3.579193356976133e+17
19024.0	3.579321079824377e+17
19025.0	3.576878152198842e+17
19026.0	3.57215040822749e+17
19027.0	3.5749273751169715e+17
19028.0	3.572370988772008e+17
19029.0	3.567954226577419e+17
19030.0	3.566392407577952e+17
19031.0	3.571696743219208e+17
19032.0	3.577573016251048e+17
19033.0	3.564221112866119e+17
19034.0	3.569866782365018e+17
19035.0	3.568110620988754e+17
19036.0	3.5623273888044346e+17
19037.0	3.5625636036171136e+17
19038.0	3.5672756322303917e+17
19039.0	3.568977375308463e+17
19040.0	3.567269538605734e+17
19041.0	3.5676166759819994e+17
19042.0	3.5275695054301306e+17
19043.0	3.5670609985099066e+17
19044.0	3.570209430437887e+17
19045.0	3.563893537024682e+17
19046.0	3.551631016023387e+17
19047.0	3.5528062124687334e+17
19048.0	3.536333226814099e+17
19049.0	3.463827132426822e+17
19050.0	3.5244973158126944e+17
19051.0	3.483205982224378e+17
19052.0	3.496431832094035e+17
19053.0	3.5282122045740326e+17
19054.0	3.53658948271035e+17
19055.0	3.5253633197015635e+17
19056.0	3.550578588254198e+17
19057.0	3.557745399693308e+17
19058.0	3.516982353024276e+17
19059.0	3.533318417022966e+17
19060.0	3.557929110907564e+17
19061.0	3.556325792765273e+17
19062.0	3.548637151887366e+17
19063.0	3.5605200163744454e+17
19064.0	3.5531837152078624e+17
19065.0	3.55041730118723e+17
19066.0	3.542648158333627e+17
19067.0	3.54386030450006e+17
19068.0	3.559127643062273e+17
19069.0	3.557301611571883e+17
19070.0	3.545926052347899e+17
19071.0	3.548845559163579e+17
19072.0	3.5398172303250586e+17
19073.0	3.55647642490197e+17
19074.0	3.546408359559157e+17
19075.0	3.553198055533231e+17
19076.0	3.5484117989239456e+17
19077.0	3.550068453233997e+17
19078.0	3.545910546006005e+17
19079.0	3.545016383307772e+17
19080.0	3.549054895478114e+17
19081.0	3.5474465134127744e+17
19082.0	3.5475990504625555e+17
19083.0	3.5422340078632986e+17
19084.0	3.537148607900322e+17
19085.0	3.5403928496155315e+17
19086.0	3.502992807777597e+17
19087.0	3.512479158108116e+17
19088.0	3.51687301660668e+17
19089.0	3.533629986701342e+17
19090.0	3.5404634935787546e+17
19091.0	3.536620719789419e+17
19092.0	3.508223374000219e+17
19093.0	3.53871549711429e+17
19094.0	3.540425755328513e+17
19095.0	3.533650296919376e+17
19096.0	3.538459493575334e+17
19097.0	3.5369166726758464e+17
19098.0	3.525711793662612e+17
19099.0	3.519278661064044e+17
19100.0	3.532973136325285e+17
19101.0	3.532116095314604e+17
19102.0	3.528034869750429e+17
19103.0	3.53094962441966e+17
19104.0	3.537958572042923e+17
19105.0	3.499678609965173e+17
19106.0	3.523065353513626e+17
19107.0	3.522525494160016e+17
19108.0	3.51617619031928e+17
19109.0	3.525443377780055e+17
19110.0	3.526130468388871e+17
19111.0	3.5067392202287565e+17
19112.0	3.50828766638898e+17
19113.0	3.523017934110726e+17
19114.0	3.5090172393553824e+17
19115.0	3.5071721314713683e+17
19116.0	3.4938675164173786e+17
19117.0	3.469378352491179e+17
19118.0	3.3609461467709856e+17
19119.0	3.1385481397315366e+17
19120.0	3.4022737789146515e+17
19121.0	3.468882241475924e+17
19122.0	3.499622587695105e+17
19123.0	3.510466968726185e+17
19124.0	3.50185940617351e+17
19125.0	3.51087960854801e+17
19126.0	3.50531642143539e+17
19127.0	3.501415247555238e+17
19128.0	3.504459435649698e+17
19129.0	3.509776664930983e+17
19130.0	3.516091433921193e+17
19131.0	3.516476029577893e+17
19132.0	3.513629019908781e+17
19133.0	3.515632471157417e+17
19134.0	3.5154933733567104e+17
19135.0	3.517335795837613e+17
19136.0	3.509891644435113e+17
19137.0	3.500144222098767e+17
19138.0	3.514490014400512e+17
19139.0	3.518582553051135e+17
19140.0	3.517884310836561e+17
19141.0	3.516361962334886e+17
19142.0	3.510516384967333e+17
19143.0	3.5069023398570963e+17
19144.0	3.5064636062214803e+17
19145.0	3.508586669583018e+17
19146.0	3.5111737337664864e+17
19147.0	3.499690499768305e+17
19148.0	3.496655213035551e+17
19149.0	3.4893315555983443e+17
19150.0	3.5102053986467814e+17
19151.0	3.507392291536902e+17
19152.0	3.508755415870124e+17
19153.0	3.47995976114717e+17
19154.0	3.497295971964235e+17
19155.0	3.508448909415763e+17
19156.0	3.506228330583386e+17
19157.0	3.495566852314481e+17
19158.0	3.484392483367618e+17
19159.0	3.495550330601477e+17
19160.0	3.499415010192045e+17
19161.0	3.5021845863683405e+17
19162.0	3.496256896761856e+17
19163.0	3.501157615577766e+17
19164.0	3.498566662924961e+17
19165.0	3.451652432112303e+17
19166.0	3.478056854006412e+17
19167.0	3.4983967855738746e+17
19168.0	3.4961947637404954e+17
19169.0	3.490994861725023e+17
19170.0	3.4965606318298406e+17
19171.0	3.48212067495665e+17
19172.0	3.49297069907422e+17
19173.0	3.495862781782696e+17
19174.0	3.4893847641893824e+17
19175.0	3.489826995524949e+17
19176.0	3.492175662809089e+17
19177.0	3.483422546373285e+17
19178.0	3.488687419905368e+17
19179.0	3.4869640761617005e+17
19180.0	3.481346718564336e+17
19181.0	3.4766422784955546e+17
19182.0	3.4832141513304755e+17
19183.0	3.486684154953734e+17
19184.0	3.485884216945331e+17
19185.0	3.4840396060863226e+17
19186.0	3.483763449965224e+17
19187.0	3.479871840496301e+17
19188.0	3.4832764028409184e+17
19189.0	3.4844493689651155e+17
19190.0	3.481216211047771e+17
19191.0	3.4781590870207136e+17
19192.0	3.480071906000895e+17
19193.0	3.471006271974058e+17
19194.0	3.46877882811462e+17
19195.0	3.475368275782314e+17
19196.0	3.4703279128576026e+17
19197.0	3.460717592881818e+17
19198.0	3.457596124386664e+17
19199.0	3.43873741931588e+17
19200.0	3.445812670496743e+17
19201.0	3.458631325799771e+17
19202.0	3.45785281159711e+17
19203.0	3.462485993586686e+17
19204.0	3.469128754703019e+17
19205.0	3.461908790946467e+17
19206.0	3.4692172262058566e+17
19207.0	3.453949398657691e+17
19208.0	3.4532033322898464e+17
19209.0	3.468570557852329e+17
19210.0	3.46580056119706e+17
19211.0	3.4683768610488294e+17
19212.0	3.468985761442471e+17
19213.0	3.462630514971973e+17
19214.0	3.4613008056101997e+17
19215.0	3.466863694228139e+17
19216.0	3.4664122633857696e+17
19217.0	3.466653099272871e+17
19218.0	3.4608301036885344e+17
19219.0	3.454512161357813e+17
19220.0	3.462494173528053e+17
19221.0	3.448542285791219e+17
19222.0	3.459535253536782e+17
19223.0	3.462146825388026e+17
19224.0	3.460313309511689e+17
19225.0	3.4579252238090106e+17
19226.0	3.4664027957930643e+17
19227.0	3.463394125763933e+17
19228.0	3.4651644824125466e+17
19229.0	3.451009215321416e+17
19230.0	3.4603763862514304e+17
19231.0	3.4661303404462086e+17
19232.0	3.4651160144336275e+17
19233.0	3.457114857013249e+17
19234.0	3.458357430758059e+17
19235.0	3.459011579652779e+17
19236.0	3.460615117296979e+17
19237.0	3.453744487333883e+17
19238.0	3.44940880942422e+17
19239.0	3.4590429970868826e+17
19240.0	3.442075657830376e+17
19241.0	3.458536405904043e+17
19242.0	3.447253441533265e+17
19243.0	3.450173214687224e+17
19244.0	3.453916598501379e+17
19245.0	3.453316314256732e+17
19246.0	3.454683656661674e+17
19247.0	3.454979701473281e+17
19248.0	3.4523943887612634e+17
19249.0	3.445468862698844e+17
19250.0	3.442488109607604e+17
19251.0	3.443200661738806e+17
19252.0	3.4403889279139904e+17
19253.0	3.447829598044163e+17
19254.0	3.449972734645588e+17
19255.0	3.4386834763721165e+17
19256.0	3.442396040790017e+17
19257.0	3.444515732630187e+17
19258.0	3.439316209849681e+17
19259.0	3.432091353437521e+17
19260.0	3.409566997588637e+17
19261.0	3.4318818811576365e+17
19262.0	3.435268632040789e+17
19263.0	3.431926629487964e+17
19264.0	3.4071275019523034e+17
19265.0	3.4171632564742534e+17
19266.0	3.4292042818737504e+17
19267.0	3.436521294135296e+17
19268.0	3.4298557698321114e+17
19269.0	3.4352341884163424e+17
19270.0	3.4290376040775546e+17
19271.0	3.410300165073666e+17
19272.0	3.4317495791779776e+17
19273.0	3.4340785223980397e+17
