# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.133179243036668e+17
19001.0	6.02127277193065e+17
19002.0	6.135720288714743e+17
19003.0	6.126583168718161e+17
19004.0	6.124951750137165e+17
19005.0	6.116774508494829e+17
19006.0	6.119598028663448e+17
19007.0	6.121940229379418e+17
19008.0	6.044589509050333e+17
19009.0	5.985875276769939e+17
19010.0	5.714847156491179e+17
19011.0	6.072150500136307e+17
19012.0	5.991999428973765e+17
19013.0	6.103221498718867e+17
19014.0	6.036006524419982e+17
19015.0	6.048797787772385e+17
19016.0	6.044005113877834e+17
19017.0	6.084334757522116e+17
19018.0	6.083246599176163e+17
19019.0	6.088094726662821e+17
19020.0	6.079235354176259e+17
19021.0	6.093671001402004e+17
19022.0	6.092928196455146e+17
19023.0	6.050282517561247e+17
19024.0	6.061622828553468e+17
19025.0	6.082156763108701e+17
19026.0	6.05506292940799e+17
19027.0	6.035013443955334e+17
19028.0	6.07954555161802e+17
19029.0	6.062901210469691e+17
19030.0	6.08947670788779e+17
19031.0	6.054530229731338e+17
19032.0	6.087576830782121e+17
19033.0	5.981634829833382e+17
19034.0	6.06140209212073e+17
19035.0	5.983478278870272e+17
19036.0	5.0340592521053824e+17
19037.0	6.000014586631462e+17
19038.0	6.051381116927948e+17
19039.0	6.079906553965217e+17
19040.0	6.082616186197343e+17
19041.0	6.074481851585859e+17
19042.0	5.960976351712494e+17
19043.0	6.08283130645708e+17
19044.0	6.069428346508609e+17
19045.0	6.07720204577451e+17
19046.0	5.996558987646245e+17
19047.0	6.034273533777153e+17
19048.0	5.849826490406019e+17
19049.0	5.952030606622541e+17
19050.0	6.000951550105011e+17
19051.0	5.564333984229668e+17
19052.0	5.920711187802794e+17
19053.0	6.063182850992805e+17
19054.0	6.06223953314887e+17
19055.0	5.812974319043348e+17
19056.0	6.029416673749764e+17
19057.0	6.06077786084692e+17
19058.0	6.031293719860502e+17
19059.0	6.051565794929331e+17
19060.0	6.036388608737261e+17
19061.0	6.066377971815762e+17
19062.0	6.053793727425172e+17
19063.0	6.058197242609656e+17
19064.0	5.92246168057734e+17
19065.0	5.86284200851328e+17
19066.0	5.980558465870414e+17
19067.0	6.039648203003195e+17
19068.0	6.053382241036959e+17
19069.0	6.055861233385471e+17
19070.0	6.014864176010537e+17
19071.0	6.039198953898022e+17
19072.0	6.045092668943013e+17
19073.0	6.040470847225844e+17
19074.0	6.054143910565206e+17
19075.0	6.049909025974958e+17
19076.0	6.017904201258331e+17
19077.0	6.020865367299357e+17
19078.0	5.97829774090779e+17
19079.0	6.043159217132897e+17
19080.0	6.02841712077485e+17
19081.0	5.978875985133501e+17
19082.0	5.980980121348819e+17
