# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.759891078993239e+17
19001.0	5.7210829491841114e+17
19002.0	5.759714689635665e+17
19003.0	5.7556623509422054e+17
19004.0	5.7549622447090323e+17
19005.0	5.750612468345506e+17
19006.0	5.75091617789815e+17
19007.0	5.749643854654122e+17
19008.0	5.72836436229051e+17
19009.0	5.678138348535788e+17
19010.0	5.603423419017825e+17
19011.0	5.728624948106581e+17
19012.0	5.705814710943705e+17
19013.0	5.741364748047696e+17
19014.0	5.71991687395188e+17
19015.0	5.720400094822442e+17
19016.0	5.725967309165912e+17
19017.0	5.731534912880648e+17
19018.0	5.7320707799558714e+17
19019.0	5.7337565175698746e+17
19020.0	5.730612143631049e+17
19021.0	5.733599577899e+17
19022.0	5.7329316042287974e+17
19023.0	5.7186200252142605e+17
19024.0	5.720459163205602e+17
19025.0	5.7257231762063405e+17
19026.0	5.7190329439573286e+17
19027.0	5.711868382063272e+17
19028.0	5.7224435205843546e+17
19029.0	5.7179865461992e+17
19030.0	5.724966386051758e+17
19031.0	5.7095203386818586e+17
19032.0	5.721919549254313e+17
19033.0	5.684352926438681e+17
19034.0	5.7071210912371974e+17
19035.0	5.6509796701961926e+17
19036.0	5.154383204100781e+17
19037.0	5.660293784229183e+17
19038.0	5.701813658801476e+17
19039.0	5.7140690984195386e+17
19040.0	5.715174458305198e+17
19041.0	5.712327317913593e+17
19042.0	5.657488843429149e+17
19043.0	5.714369721663485e+17
19044.0	5.709468184608762e+17
19045.0	5.7093409944371194e+17
19046.0	5.6862492460755565e+17
19047.0	5.683665960959983e+17
19048.0	5.640412684703024e+17
19049.0	5.6273460939542854e+17
19050.0	5.673423009917633e+17
19051.0	5.514851839377342e+17
19052.0	5.62173039834999e+17
19053.0	5.695200071166631e+17
19054.0	5.698801040534196e+17
19055.0	5.601079092489249e+17
19056.0	5.6866394226032864e+17
19057.0	5.6981772811195706e+17
19058.0	5.669612751071864e+17
19059.0	5.686007629698388e+17
19060.0	5.690696218443776e+17
19061.0	5.6966120878025363e+17
19062.0	5.6923282214311194e+17
19063.0	5.691317273231357e+17
19064.0	5.6539355325399546e+17
19065.0	5.625869471754971e+17
19066.0	5.657935226426685e+17
19067.0	5.684267333976054e+17
19068.0	5.6883953553899456e+17
19069.0	5.688368241311742e+17
19070.0	5.675512984065351e+17
19071.0	5.680939786392931e+17
19072.0	5.675805947811147e+17
19073.0	5.681096199678628e+17
19074.0	5.684475502875988e+17
19075.0	5.681763231727616e+17
19076.0	5.673019921225052e+17
19077.0	5.669977765270853e+17
19078.0	5.657716048876866e+17
19079.0	5.676878281048067e+17
19080.0	5.6724004714578035e+17
19081.0	5.6536337334927104e+17
19082.0	5.658666112559807e+17
19083.0	5.63598860834131e+17
19084.0	5.594352237674521e+17
19085.0	5.657437449923243e+17
19086.0	5.5356555984021536e+17
19087.0	5.630012676549269e+17
19088.0	5.6186078823273254e+17
19089.0	5.591972558056301e+17
19090.0	5.648848401727494e+17
19091.0	5.653148112781358e+17
19092.0	5.619040382178703e+17
19093.0	5.660796772854439e+17
19094.0	5.6612280235021696e+17
19095.0	5.6591485644745395e+17
19096.0	5.656323804889084e+17
19097.0	5.655081621913597e+17
19098.0	5.6452153354485664e+17
19099.0	5.642594270838812e+17
19100.0	5.6451114411403846e+17
19101.0	5.64600144169096e+17
19102.0	5.611741866098645e+17
19103.0	5.649536224242342e+17
