# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.211140898422782e+17
19001.0	5.193065820760732e+17
19002.0	5.210027484774398e+17
19003.0	5.2080595669701946e+17
19004.0	5.2066353169476243e+17
19005.0	5.2045699319070694e+17
19006.0	5.204704832607571e+17
19007.0	5.2043461587981664e+17
19008.0	5.19181226912426e+17
19009.0	5.1860173446185043e+17
19010.0	5.113052274534932e+17
19011.0	5.1939968234291264e+17
19012.0	5.177416210535739e+17
19013.0	5.197062577935699e+17
19014.0	5.1872594332221306e+17
19015.0	5.1857491573254944e+17
19016.0	5.182478146863101e+17
19017.0	5.191297086958253e+17
19018.0	5.189982156576081e+17
19019.0	5.190021100688723e+17
19020.0	5.188004257726471e+17
19021.0	5.188742474803878e+17
19022.0	5.18801479521622e+17
19023.0	5.181660910496415e+17
19024.0	5.181366809395187e+17
19025.0	5.1846367482129056e+17
19026.0	5.179270103389524e+17
19027.0	5.1760276575354797e+17
19028.0	5.181371014184957e+17
19029.0	5.1787121533037203e+17
19030.0	5.18085455834863e+17
19031.0	5.172725222648492e+17
19032.0	5.178825067462656e+17
19033.0	5.1625326829458515e+17
19034.0	5.1754099623854054e+17
19035.0	5.169572116867743e+17
19036.0	4.7499064527639885e+17
19037.0	5.167176861002407e+17
19038.0	5.170569339207672e+17
19039.0	5.173254368351572e+17
19040.0	5.1723689619619834e+17
19041.0	5.170132774376786e+17
19042.0	5.138372320995976e+17
19043.0	5.1700158078211405e+17
19044.0	5.167347832717308e+17
19045.0	5.167616564570794e+17
19046.0	5.1547530326616646e+17
19047.0	5.1622489914081094e+17
19048.0	5.1215712212308845e+17
19049.0	5.1183451156861766e+17
19050.0	5.153830316539913e+17
19051.0	5.065378949147169e+17
19052.0	5.145693859610632e+17
19053.0	5.1601163003712845e+17
19054.0	5.158734788209324e+17
19055.0	5.1098448846739974e+17
19056.0	5.150549591370417e+17
19057.0	5.155806829871101e+17
19058.0	5.1357616841249837e+17
19059.0	5.1473849869052563e+17
19060.0	5.14913969215897e+17
19061.0	5.1533614891226445e+17
19062.0	5.150866384355325e+17
19063.0	5.1509788364417683e+17
19064.0	5.127791293672131e+17
19065.0	5.1202350033578656e+17
19066.0	5.132235714505385e+17
19067.0	5.1448108264980435e+17
19068.0	5.145851684978687e+17
19069.0	5.145596472066046e+17
19070.0	5.138740671763792e+17
19071.0	5.141396999285424e+17
19072.0	5.135692514459641e+17
19073.0	5.139935495454719e+17
19074.0	5.141320142858922e+17
19075.0	5.1398615659533645e+17
19076.0	5.1338816628544845e+17
19077.0	5.133885894907209e+17
19078.0	5.12578281415201e+17
19079.0	5.135514444584278e+17
19080.0	5.132944958029823e+17
19081.0	5.1251596342504006e+17
19082.0	5.122539558098269e+17
19083.0	5.117489250478744e+17
19084.0	5.095979422318631e+17
19085.0	5.12479006503731e+17
19086.0	5.0635278385152205e+17
19087.0	5.098320611508228e+17
19088.0	5.105976420073453e+17
19089.0	5.090159394204389e+17
19090.0	5.1207126681736544e+17
19091.0	5.118617436465853e+17
19092.0	5.098507060204917e+17
19093.0	5.1225721946767334e+17
19094.0	5.121748322222081e+17
19095.0	5.120411615013546e+17
19096.0	5.117144642966862e+17
19097.0	5.1176301126833485e+17
19098.0	5.109439498900821e+17
19099.0	5.1073852084934074e+17
19100.0	5.110616977047546e+17
19101.0	5.1138275189282074e+17
19102.0	5.0895332328515904e+17
19103.0	5.112523748190889e+17
19104.0	5.1127329174323194e+17
19105.0	5.0947329835226835e+17
19106.0	5.1051549516540544e+17
19107.0	5.102207775014904e+17
19108.0	5.102033708602709e+17
19109.0	5.071273972815141e+17
19110.0	5.10470195074389e+17
19111.0	5.100726060930382e+17
19112.0	5.0994703862770246e+17
19113.0	5.1034587184933536e+17
19114.0	5.0992342951963264e+17
19115.0	5.090965503781556e+17
19116.0	5.0972239079669696e+17
19117.0	5.095884026369363e+17
19118.0	5.080871543504894e+17
19119.0	4.377539963255862e+17
19120.0	5.087918011973623e+17
19121.0	5.0921238761745005e+17
19122.0	5.095278464641706e+17
19123.0	5.093796814170795e+17
19124.0	5.0908832024494035e+17
19125.0	5.092115500848468e+17
19126.0	5.0897535806122656e+17
19127.0	4.8311728935184704e+17
19128.0	5.083835806340432e+17
19129.0	5.0751431266795296e+17
19130.0	5.0847745663740576e+17
19131.0	5.0863876495551123e+17
19132.0	5.084946109213353e+17
19133.0	5.0748857704775674e+17
19134.0	5.081876584726529e+17
19135.0	5.079963201961981e+17
19136.0	5.0749545018381645e+17
19137.0	5.050715236641454e+17
19138.0	5.077880404967426e+17
19139.0	5.07983355183104e+17
19140.0	5.079043676307455e+17
19141.0	5.0777861505679366e+17
19142.0	5.067443460374529e+17
19143.0	5.063743378205385e+17
19144.0	5.0682847489775e+17
19145.0	5.0736314792454816e+17
19146.0	4.9737288321598976e+17
19147.0	5.053424906622292e+17
19148.0	5.064246988985692e+17
19149.0	5.0623311106102637e+17
19150.0	5.067726107530581e+17
19151.0	5.067528781605546e+17
19152.0	5.066500435432786e+17
19153.0	5.050745963413486e+17
19154.0	5.040805113408146e+17
19155.0	5.0642818904883194e+17
19156.0	5.063290188551508e+17
19157.0	5.056781028600499e+17
19158.0	5.027968047557274e+17
19159.0	5.056653775514283e+17
19160.0	5.057769024170663e+17
19161.0	5.0577094517719014e+17
19162.0	5.000086938801546e+17
19163.0	5.054472185883307e+17
19164.0	5.05545414095667e+17
19165.0	5.038598887134528e+17
19166.0	5.027380488481416e+17
19167.0	5.0473649776011923e+17
19168.0	5.0511295185332883e+17
19169.0	5.048427223536985e+17
19170.0	5.050565386742442e+17
19171.0	5.045285877186563e+17
19172.0	5.047780514288981e+17
19173.0	5.047617654358015e+17
19174.0	5.035253125786319e+17
19175.0	5.044975966355452e+17
19176.0	5.044141157952173e+17
19177.0	5.016373228295509e+17
19178.0	5.041244755460097e+17
19179.0	5.0356264579891296e+17
19180.0	5.039291405172738e+17
19181.0	5.008082396512226e+17
19182.0	5.03569713970106e+17
19183.0	5.0385856261434016e+17
19184.0	5.0362794649845754e+17
19185.0	5.034271466411354e+17
19186.0	5.035278763469484e+17
19187.0	5.020240558336685e+17
19188.0	5.031862616107689e+17
19189.0	5.0329220406749856e+17
19190.0	5.0316767294477645e+17
19191.0	5.0225435052605434e+17
19192.0	5.030176067594922e+17
19193.0	5.026103385828015e+17
19194.0	5.01991325582406e+17
19195.0	5.0263758331357856e+17
19196.0	5.0212660076434816e+17
19197.0	5.020003516547069e+17
19198.0	5.0196285171083936e+17
19199.0	4.7498927793328774e+17
19200.0	4.8218846618365786e+17
19201.0	5.0175745825177594e+17
19202.0	5.019693932871679e+17
19203.0	5.0177098537151123e+17
19204.0	5.0133563849659674e+17
19205.0	5.014998134117727e+17
19206.0	5.013542338734757e+17
19207.0	4.99547844378623e+17
19208.0	4.9684618579803334e+17
19209.0	5.0104912300386944e+17
19210.0	5.011292160349521e+17
19211.0	5.013005337100288e+17
19212.0	5.011060310409215e+17
19213.0	4.9928488626421504e+17
19214.0	4.9872428628705754e+17
19215.0	5.007083913783979e+17
19216.0	5.007939877557587e+17
19217.0	5.0050067462444384e+17
19218.0	4.8738917630168506e+17
19219.0	4.9806653462500326e+17
19220.0	4.998916811871578e+17
19221.0	4.946575154828687e+17
19222.0	5.0001184527046054e+17
19223.0	4.996989290108249e+17
19224.0	4.9928899633261165e+17
19225.0	4.973031462010842e+17
19226.0	4.994609919470245e+17
19227.0	4.994060527162712e+17
19228.0	4.996539145519105e+17
19229.0	4.995867666808832e+17
19230.0	4.993649848877056e+17
19231.0	4.992124764291067e+17
19232.0	4.992029973020676e+17
19233.0	4.97977696330274e+17
19234.0	4.986213411498661e+17
19235.0	4.984689182550699e+17
19236.0	4.989501333394772e+17
19237.0	4.985423998746617e+17
19238.0	4.9703785549441824e+17
19239.0	4.987236263832233e+17
19240.0	4.9850440080861856e+17
19241.0	4.981359723763035e+17
19242.0	4.981572774832814e+17
19243.0	4.957081364856797e+17
19244.0	4.982302894806356e+17
19245.0	4.9751379840860243e+17
19246.0	4.9743876909083366e+17
19247.0	4.977386925850621e+17
19248.0	4.978825418331476e+17
19249.0	4.977061115112106e+17
19250.0	4.970916093449556e+17
19251.0	4.9514831140617696e+17
19252.0	4.931152884968117e+17
19253.0	4.968782396478807e+17
19254.0	4.9729852575580154e+17
19255.0	4.9424486300821574e+17
19256.0	4.966093662366382e+17
19257.0	4.9703600196157446e+17
19258.0	4.969437888599381e+17
19259.0	4.956270034070175e+17
19260.0	4.949067245289441e+17
19261.0	4.9647148611229024e+17
19262.0	4.9552570914788717e+17
19263.0	4.952245303683753e+17
19264.0	4.861299481640817e+17
19265.0	4.9243048930617504e+17
19266.0	4.8955665978928774e+17
19267.0	4.961242299673258e+17
19268.0	4.958170880060071e+17
19269.0	4.958651099206996e+17
19270.0	4.9574078452858874e+17
19271.0	4.8935246960614426e+17
19272.0	4.949715947530911e+17
19273.0	4.8976031666667046e+17
19274.0	4.887735660358198e+17
19275.0	4.9537472482945696e+17
19276.0	4.949392661064357e+17
19277.0	4.9495578446397395e+17
19278.0	4.9489628483638554e+17
19279.0	4.9446934488459885e+17
19280.0	4.9304328501985216e+17
19281.0	4.945460203268772e+17
19282.0	4.947295006446931e+17
19283.0	4.9410600302455475e+17
19284.0	4.9408376845981024e+17
19285.0	4.915054640103395e+17
19286.0	4.936814162870262e+17
19287.0	4.9418359212605414e+17
19288.0	4.81176245292221e+17
19289.0	4.665131301950385e+17
19290.0	4.9396291881751885e+17
19291.0	4.896307350427094e+17
19292.0	4.9382713941032966e+17
19293.0	4.936611965261139e+17
19294.0	4.935038127483559e+17
19295.0	4.9354129521595725e+17
19296.0	4.9243744779632806e+17
19297.0	4.9276506516138694e+17
19298.0	4.927762928937643e+17
19299.0	4.9228708654175654e+17
19300.0	4.9281644510576685e+17
19301.0	4.926240693682168e+17
19302.0	4.926392943422107e+17
19303.0	4.914312505546061e+17
19304.0	4.920517476395708e+17
19305.0	4.921058289953451e+17
19306.0	4.922242346166953e+17
19307.0	4.9147878711842106e+17
19308.0	4.9148196758923834e+17
19309.0	4.906635277369338e+17
19310.0	4.8990022250004365e+17
19311.0	4.912346884123307e+17
19312.0	4.9169478140122477e+17
19313.0	4.9167862948604595e+17
19314.0	4.4667152752101274e+17
19315.0	4.482205007653734e+17
19316.0	4.903557423693841e+17
19317.0	4.911883099657565e+17
19318.0	4.911573754358437e+17
19319.0	4.913423692682581e+17
19320.0	4.908939487477757e+17
19321.0	4.9047183280482976e+17
19322.0	4.8982251833480525e+17
19323.0	4.903086319468548e+17
19324.0	4.9076204634548896e+17
19325.0	4.8944932223713325e+17
19326.0	4.90642235142963e+17
19327.0	4.9029608804188115e+17
19328.0	4.8910115662725274e+17
19329.0	4.904665609142271e+17
19330.0	4.8964396856115085e+17
19331.0	4.894524581085175e+17
19332.0	4.901176915700389e+17
19333.0	4.898205881161044e+17
19334.0	4.898872114894169e+17
19335.0	4.866557172427476e+17
19336.0	4.8956202003988506e+17
19337.0	4.8962011513487354e+17
19338.0	4.859082244620231e+17
19339.0	4.8943150315601894e+17
19340.0	4.8467848745451424e+17
19341.0	4.8690606546179e+17
19342.0	4.822283460454992e+17
19343.0	4.8903185770741766e+17
19344.0	4.876359320294757e+17
19345.0	4.636413514131752e+17
19346.0	4.767868080095103e+17
19347.0	4.8608073234076934e+17
19348.0	4.886355203762857e+17
19349.0	4.879642074808311e+17
19350.0	4.874311760347128e+17
19351.0	4.876410560708594e+17
19352.0	4.855498048973452e+17
19353.0	4.881836267623763e+17
19354.0	4.8812350211358694e+17
19355.0	4.862802941793676e+17
19356.0	4.8792644595220474e+17
19357.0	4.878091403569834e+17
19358.0	4.876083151940265e+17
19359.0	4.865408593734311e+17
19360.0	4.851851055508128e+17
19361.0	4.865348691383622e+17
19362.0	4.8743847272557216e+17
19363.0	4.873065383067647e+17
19364.0	4.871760205840384e+17
19365.0	4.870091381058222e+17
19366.0	4.868886505018708e+17
19367.0	4.868721940802217e+17
19368.0	4.8679453073954125e+17
19369.0	4.8583374285045766e+17
19370.0	4.859403473780746e+17
19371.0	4.8555825159645914e+17
19372.0	4.864334036817237e+17
19373.0	4.859250055927122e+17
19374.0	4.861068795620008e+17
19375.0	4.860810446766079e+17
19376.0	4.860324385652736e+17
19377.0	4.857855244326229e+17
19378.0	4.857271736249e+17
19379.0	4.857036650403157e+17
19380.0	4.8558256569712634e+17
19381.0	4.853862847130281e+17
19382.0	4.841286316064775e+17
19383.0	4.833391822241795e+17
19384.0	4.8490566165463046e+17
19385.0	4.849855914573824e+17
19386.0	4.8495341967769594e+17
19387.0	4.848508370681855e+17
19388.0	4.846453882443092e+17
19389.0	4.845814161604608e+17
19390.0	4.844449539205802e+17
19391.0	4.4508295592230835e+17
19392.0	4.8324145515068966e+17
19393.0	4.8415771456088736e+17
19394.0	4.839002171506686e+17
19395.0	4.8339183611849504e+17
19396.0	4.8362204916176256e+17
19397.0	4.8376302545141766e+17
19398.0	4.8278101410447494e+17
19399.0	4.6993144251677946e+17
19400.0	4.81738423585997e+17
19401.0	4.830785087471614e+17
19402.0	4.8314425760808954e+17
19403.0	4.8266993047961574e+17
19404.0	4.8289086229708774e+17
19405.0	4.822610823086076e+17
19406.0	4.824335581009233e+17
19407.0	4.819228765629091e+17
19408.0	4.6843429010803674e+17
19409.0	4.816818282343079e+17
19410.0	4.819506926277972e+17
19411.0	4.818414394671102e+17
19412.0	4.815670301338286e+17
19413.0	4.809566229364737e+17
19414.0	4.80492097616829e+17
19415.0	4.806024373818713e+17
19416.0	4.776612601353525e+17
19417.0	4.795916845667664e+17
19418.0	4.7996429786589856e+17
19419.0	4.79753971625711e+17
19420.0	4.795688284061695e+17
19421.0	4.7919301338507904e+17
19422.0	4.7837195831432416e+17
19423.0	4.7872415996313626e+17
19424.0	4.7855981385045306e+17
19425.0	4.7804272928795264e+17
19426.0	4.7798145546977274e+17
19427.0	4.7726703498581306e+17
19428.0	4.770825438407338e+17
19429.0	4.7662243701063654e+17
19430.0	4.748092308630231e+17
19431.0	4.64698239894613e+17
19432.0	4.743647734704808e+17
19433.0	4.727707420065788e+17
19434.0	4.703966494807383e+17
19435.0	4.671856909658786e+17
19436.0	4.6232448822585344e+17
19437.0	4.664342471507966e+17
19438.0	4.1077810715254726e+17
19439.0	4.608559359371979e+17
19440.0	4.620857268415141e+17
19441.0	4.59781943922961e+17
19442.0	4.550707175402157e+17
19443.0	4.5067495119257606e+17
19444.0	4.471012931753299e+17
19445.0	4.430183977888426e+17
19446.0	4.38766650069265e+17
19447.0	4.344116442475176e+17
19448.0	4.279742988200627e+17
19449.0	4.1223382445151475e+17
19450.0	3.8038490327286016e+17
19451.0	3.605472191971416e+17
19452.0	4.0059559617058125e+17
19453.0	4.2177154186390054e+17
19454.0	4.3159244616936064e+17
19455.0	4.359550264847018e+17
19456.0	4.397087496776378e+17
19457.0	4.4387879165624294e+17
19458.0	3.679964450434174e+17
19459.0	4.431492984166105e+17
19460.0	4.564941326166685e+17
19461.0	4.599425171193855e+17
19462.0	4.613211101156692e+17
19463.0	4.627136535068674e+17
19464.0	4.635947062788097e+17
19465.0	4.648928089735168e+17
19466.0	4.649596758960804e+17
19467.0	4.667163466705578e+17
19468.0	4.688690134297254e+17
19469.0	4.644715465714289e+17
19470.0	4.7128626541363226e+17
19471.0	4.723378866181463e+17
19472.0	4.720962910726814e+17
19473.0	4.720799287432518e+17
19474.0	4.7231831019355994e+17
19475.0	4.5764596769749376e+17
19476.0	4.721843084023095e+17
19477.0	4.734354107050663e+17
19478.0	4.739517241447764e+17
19479.0	4.730627669972291e+17
19480.0	4.736370970285388e+17
19481.0	4.7236756103932845e+17
19482.0	4.7389497758842944e+17
19483.0	4.74457531412207e+17
19484.0	4.7424953154273286e+17
19485.0	4.73449908526558e+17
19486.0	4.725192575505787e+17
19487.0	4.745163358339068e+17
19488.0	4.748519909534378e+17
19489.0	4.7303315500127814e+17
19490.0	4.523645071610981e+17
19491.0	4.741446529013065e+17
19492.0	4.7489237210453325e+17
19493.0	4.7491775512357536e+17
19494.0	4.748022576229033e+17
19495.0	4.747075846318759e+17
19496.0	4.660721296779815e+17
19497.0	4.739394606290276e+17
19498.0	4.6939649532231904e+17
19499.0	4.253878913946912e+17
19500.0	4.7420301216754336e+17
19501.0	4.744089570377725e+17
19502.0	4.743106211610622e+17
19503.0	4.7428795870740416e+17
19504.0	4.742731429576699e+17
19505.0	4.7403160753056435e+17
19506.0	4.7424790317410963e+17
19507.0	4.73627404131806e+17
19508.0	4.7413088544795296e+17
19509.0	4.739522549339478e+17
19510.0	4.6965991145471814e+17
19511.0	3.778751221465136e+17
19512.0	4.625722532429711e+17
19513.0	4.483158814752456e+17
19514.0	4.5842661225702586e+17
19515.0	4.651087026629507e+17
19516.0	4.7297772573600403e+17
19517.0	4.720080788477239e+17
19518.0	4.732326549039781e+17
19519.0	4.7299456600637414e+17
19520.0	4.7177298041896877e+17
19521.0	4.7327706251700896e+17
19522.0	4.7244561689695565e+17
19523.0	4.728504964175196e+17
19524.0	4.723077473282746e+17
19525.0	4.7274662182256595e+17
19526.0	4.7294916685987834e+17
19527.0	4.7254967862777216e+17
19528.0	4.725412568148648e+17
19529.0	4.723158044464468e+17
19530.0	4.7259102824366086e+17
19531.0	4.7258655278148275e+17
19532.0	4.724676623684948e+17
19533.0	4.723656108277759e+17
19534.0	4.723339046857387e+17
19535.0	4.7190911990715654e+17
19536.0	4.714302047693471e+17
19537.0	4.7201463230791674e+17
19538.0	4.691131830894684e+17
19539.0	4.6204402839936896e+17
19540.0	4.713255117957812e+17
19541.0	4.714741932315989e+17
19542.0	4.714717136289792e+17
19543.0	4.703692861909681e+17
