# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.9734159326139757e+17
19001.0	3.971545366003708e+17
19002.0	3.972829436794195e+17
19003.0	3.9716100260932243e+17
19004.0	3.9690195106966163e+17
19005.0	3.969212178847058e+17
19006.0	3.967173772967932e+17
19007.0	3.9689783680696314e+17
19008.0	3.967474027113128e+17
19009.0	3.967337522091353e+17
19010.0	3.9545225252699885e+17
19011.0	3.9641976360577754e+17
19012.0	3.960601830577489e+17
19013.0	3.965501163525462e+17
19014.0	3.9623993687627085e+17
19015.0	3.9593472408507686e+17
19016.0	3.9600928426994336e+17
19017.0	3.962029689099604e+17
19018.0	3.96106865521459e+17
19019.0	3.960537347347795e+17
19020.0	3.9600435861913594e+17
19021.0	3.9592237199960736e+17
19022.0	3.959165596729344e+17
19023.0	3.9568056848657056e+17
19024.0	3.956049916024146e+17
19025.0	3.9565584648983904e+17
19026.0	3.9554400516396365e+17
19027.0	3.954019329725778e+17
19028.0	3.9536746921547085e+17
19029.0	3.9524403993640966e+17
19030.0	3.9512405900438195e+17
19031.0	3.949665449235798e+17
19032.0	3.951766236998314e+17
19033.0	3.948506079297532e+17
19034.0	3.949661984740693e+17
19035.0	3.947821092831231e+17
19036.0	3.897718152538778e+17
19037.0	3.945197550086825e+17
19038.0	3.946825697809748e+17
19039.0	3.946654208098304e+17
19040.0	3.945626268773033e+17
19041.0	3.945051911968085e+17
19042.0	3.8974142766120294e+17
19043.0	3.9443075949745485e+17
19044.0	3.9442740181729274e+17
19045.0	3.942904186448554e+17
19046.0	3.9404646282472096e+17
19047.0	3.940457598593705e+17
19048.0	3.9304146249755194e+17
19049.0	3.84315706415501e+17
19050.0	3.9385205781299174e+17
19051.0	3.9250054569000826e+17
19052.0	3.9341114467723936e+17
19053.0	3.9372639324951866e+17
19054.0	3.93594464842547e+17
19055.0	3.9166131033866426e+17
19056.0	3.9309661165322054e+17
19057.0	3.935185764614143e+17
19058.0	3.884978342111837e+17
19059.0	3.9117013678817126e+17
19060.0	3.932388817458518e+17
19061.0	3.931709329025708e+17
19062.0	3.9298745447219206e+17
19063.0	3.931225074259285e+17
19064.0	3.928070932485465e+17
19065.0	3.926818409152507e+17
19066.0	3.909042005781185e+17
19067.0	3.925537259694763e+17
19068.0	3.927820724076543e+17
19069.0	3.927029446956372e+17
19070.0	3.923981213455699e+17
19071.0	3.9242642290114586e+17
19072.0	3.90481595509416e+17
19073.0	3.924141338700457e+17
