# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.407881046960806e+17
19001.0	5.3016251498932986e+17
19002.0	5.4102350140975763e+17
19003.0	5.3930930719074816e+17
19004.0	5.386588576022532e+17
19005.0	5.394052128877223e+17
19006.0	5.3972662540916006e+17
19007.0	5.3349796701799194e+17
19008.0	5.3265128118463046e+17
19009.0	5.2741073349726234e+17
19010.0	5.03596322355039e+17
19011.0	5.305832545015037e+17
19012.0	4.9343660378025517e+17
19013.0	5.3836526443123866e+17
19014.0	5.3292645318218477e+17
19015.0	5.333177400120715e+17
19016.0	5.3123505423646426e+17
19017.0	5.3693279245434816e+17
19018.0	5.337982720540632e+17
19019.0	5.36708587681655e+17
19020.0	5.357918213898274e+17
19021.0	5.3764865480021274e+17
19022.0	5.369620346525041e+17
19023.0	5.3356014925250054e+17
19024.0	5.342421391682165e+17
19025.0	5.308582055291571e+17
19026.0	5.2797361140094566e+17
19027.0	4.9582332151070355e+17
19028.0	5.366512921608171e+17
19029.0	5.34306546900446e+17
19030.0	5.3709102418056544e+17
19031.0	5.373971734200323e+17
19032.0	5.3679559075867296e+17
19033.0	5.270400224548103e+17
19034.0	5.3575770631918976e+17
19035.0	5.2856046730168384e+17
19036.0	3.469018305746273e+17
19037.0	5.3389964411754003e+17
19038.0	5.3432621748715226e+17
19039.0	5.366180571949733e+17
19040.0	5.368555357514411e+17
19041.0	5.3561688431001235e+17
19042.0	5.24425146959998e+17
19043.0	5.365699662140756e+17
19044.0	5.348628921756306e+17
19045.0	5.3468006344294234e+17
19046.0	5.2872735691024954e+17
19047.0	5.330075554327133e+17
19048.0	5.146255240636899e+17
19049.0	5.237929823698849e+17
19050.0	5.302829676407504e+17
19051.0	4.4223611612258854e+17
19052.0	4.954526069030375e+17
19053.0	5.3375876583478483e+17
19054.0	5.345295322491578e+17
19055.0	5.101896325573629e+17
19056.0	5.319467482830202e+17
19057.0	5.344693172830191e+17
19058.0	5.2972892028490477e+17
19059.0	5.334242486299301e+17
19060.0	5.3159679261408934e+17
19061.0	5.351098919419903e+17
19062.0	5.340555299695261e+17
19063.0	5.345854168061262e+17
19064.0	5.2111830665571526e+17
19065.0	5.175751988303236e+17
19066.0	5.277929405677572e+17
19067.0	5.324279442134343e+17
19068.0	5.3379124330932896e+17
19069.0	5.339408693723133e+17
19070.0	5.3079457073725306e+17
19071.0	5.314088985602759e+17
19072.0	5.321993416430945e+17
19073.0	5.329089356016298e+17
19074.0	5.3402304389666125e+17
19075.0	5.339201734180864e+17
19076.0	5.3146570565440685e+17
19077.0	5.3099782412260243e+17
19078.0	5.278851814217003e+17
19079.0	5.3279246005917056e+17
19080.0	5.3118298279116845e+17
19081.0	5.283221972101767e+17
19082.0	5.2804912369281664e+17
19083.0	5.22488045685956e+17
19084.0	5.122977791563297e+17
19085.0	5.305306907847349e+17
19086.0	4.984863536971943e+17
19087.0	4.706248691111762e+17
19088.0	5.1884535781349056e+17
19089.0	4.7706715074505235e+17
19090.0	5.285631439667232e+17
19091.0	5.281555438108718e+17
19092.0	5.038031259391115e+17
19093.0	5.3159963768040045e+17
19094.0	5.315853851557892e+17
19095.0	5.317526648345938e+17
19096.0	5.296399739169431e+17
19097.0	5.311199133914449e+17
19098.0	5.297724795999577e+17
19099.0	5.291623857870178e+17
19100.0	5.233424837814999e+17
19101.0	5.2768166805940755e+17
19102.0	5.174759772563989e+17
19103.0	5.3021659893159194e+17
19104.0	5.309370913696427e+17
19105.0	5.2775811840737696e+17
19106.0	5.123654787181268e+17
19107.0	5.275713166901219e+17
19108.0	5.290413805360466e+17
19109.0	4.427208958759681e+17
19110.0	5.208707672222182e+17
19111.0	5.2797945560432435e+17
19112.0	5.2892263629455206e+17
19113.0	5.2969753759361715e+17
19114.0	5.286050301039954e+17
19115.0	5.1564550756326317e+17
19116.0	5.272661353562073e+17
19117.0	5.2665999474469286e+17
19118.0	5.034327551945766e+17
19119.0	3.833533066553576e+17
19120.0	5.0510765969022976e+17
19121.0	5.107108320116486e+17
19122.0	5.290188599197696e+17
19123.0	5.2875090534072365e+17
19124.0	5.143893742627382e+17
19125.0	5.254829430887718e+17
19126.0	5.2799907257384915e+17
19127.0	4.42917362318303e+17
19128.0	4.9725052614080326e+17
19129.0	5.20513494939506e+17
19130.0	5.2554576796057395e+17
19131.0	5.2620134648381165e+17
19132.0	5.273147102199807e+17
19133.0	5.127502851386115e+17
19134.0	5.1294728502642234e+17
19135.0	5.2568205194253523e+17
19136.0	5.27055718868583e+17
19137.0	5.0919035486863194e+17
19138.0	5.2380504833393094e+17
19139.0	5.2735343643852774e+17
19140.0	5.2748511975833594e+17
19141.0	5.2714466579578874e+17
19142.0	5.2280352641297165e+17
19143.0	5.2000994805242106e+17
19144.0	5.2212713694167405e+17
19145.0	5.2611839007129645e+17
19146.0	4.81962615705903e+17
19147.0	5.1351612443416525e+17
19148.0	5.235127142929761e+17
19149.0	5.234510861260128e+17
19150.0	5.251018232517982e+17
19151.0	5.2525089077330016e+17
19152.0	5.217418689380381e+17
19153.0	5.221896337489897e+17
19154.0	5.1165483821082624e+17
19155.0	5.245355072771396e+17
19156.0	5.2537684383498234e+17
19157.0	5.21203851513044e+17
19158.0	4.446334889928934e+17
19159.0	5.2278553396729197e+17
19160.0	5.203609013365366e+17
19161.0	5.208918514991133e+17
19162.0	4.236277307496229e+17
19163.0	5.12710672174275e+17
19164.0	5.245584549434701e+17
19165.0	5.1315748096354445e+17
19166.0	5.0087782378372576e+17
19167.0	4.934342849593356e+17
19168.0	5.213261104414765e+17
19169.0	5.14536317998431e+17
19170.0	5.235945330704375e+17
19171.0	4.992448412167035e+17
19172.0	5.208611776451922e+17
19173.0	5.217071349279382e+17
19174.0	5.166516722991226e+17
19175.0	5.2305586126411014e+17
19176.0	5.2322509975278995e+17
19177.0	5.0723948439361734e+17
19178.0	5.13265639550717e+17
19179.0	4.952264803702415e+17
19180.0	5.192131552826742e+17
19181.0	5.0829644795302125e+17
19182.0	5.180888911795479e+17
19183.0	5.2258029534795085e+17
19184.0	5.207328320126963e+17
19185.0	5.212495548863846e+17
19186.0	5.223976916396726e+17
19187.0	5.1418347518033536e+17
19188.0	5.20705977072571e+17
19189.0	5.202966485838486e+17
19190.0	5.182865427223893e+17
19191.0	5.13969468508303e+17
19192.0	5.215851203876188e+17
19193.0	5.1967793030321517e+17
19194.0	5.186346331843269e+17
19195.0	5.208039929937919e+17
19196.0	5.188543381678785e+17
19197.0	5.190967056050847e+17
19198.0	5.173981762726568e+17
19199.0	3.96749187108002e+17
19200.0	4.098589956156108e+17
19201.0	5.1785612366534e+17
19202.0	5.200901183984981e+17
19203.0	5.130025141534634e+17
19204.0	5.162405286554259e+17
19205.0	5.1916096562790637e+17
19206.0	5.1786701690197e+17
19207.0	5.062841470724653e+17
19208.0	4.9874533498222957e+17
19209.0	5.1812478197869184e+17
19210.0	5.1890052046083296e+17
19211.0	5.2046894346185376e+17
19212.0	5.198231640910501e+17
19213.0	4.946536275028712e+17
19214.0	4.822853671190685e+17
19215.0	5.105584628039736e+17
19216.0	5.1957775214837754e+17
19217.0	5.1871844977868826e+17
19218.0	4.619256213798255e+17
19219.0	5.047920902537041e+17
19220.0	5.151067589312532e+17
19221.0	4.8969469237659725e+17
19222.0	5.1643140989256614e+17
19223.0	5.162731453109611e+17
19224.0	5.1387264936181523e+17
19225.0	5.0281948566430694e+17
19226.0	5.162744533745654e+17
19227.0	5.1637200876121005e+17
19228.0	5.182267631949154e+17
19229.0	5.183335704472237e+17
19230.0	5.159622028907838e+17
19231.0	5.159358430183402e+17
19232.0	5.165589314142233e+17
19233.0	5.098580713581253e+17
19234.0	5.149655246918973e+17
19235.0	5.142087990596968e+17
19236.0	5.177849059912359e+17
19237.0	5.155736344592357e+17
19238.0	5.0385686671742176e+17
19239.0	5.1744108756773414e+17
19240.0	5.1516676599971757e+17
19241.0	5.1406676161112966e+17
19242.0	5.1481181882941274e+17
19243.0	5.01793558556383e+17
19244.0	5.171324223750142e+17
19245.0	5.161184511306423e+17
19246.0	5.146149893002595e+17
19247.0	5.154409881272319e+17
19248.0	5.160454105421132e+17
19249.0	5.145586846837419e+17
19250.0	5.139160306985641e+17
19251.0	5.0280982366563546e+17
19252.0	4.957443285756556e+17
19253.0	5.132192095141901e+17
19254.0	5.153838042447876e+17
19255.0	5.0077991404829184e+17
19256.0	5.096286752254567e+17
19257.0	5.1565782721276595e+17
19258.0	5.157476142590635e+17
19259.0	5.0867476138120115e+17
19260.0	4.573708896522917e+17
19261.0	5.1376960153408954e+17
19262.0	5.090605888350896e+17
19263.0	5.065781777093937e+17
19264.0	4.6512219881466054e+17
19265.0	4.947470155688471e+17
19266.0	4.867590462286743e+17
19267.0	5.151404361165481e+17
19268.0	5.140173987774461e+17
19269.0	5.141841097785347e+17
19270.0	5.1389291728732186e+17
19271.0	4.818510684706571e+17
19272.0	5.1008305312562554e+17
19273.0	4.767262448462411e+17
19274.0	4.816261080940238e+17
19275.0	5.142610332439892e+17
19276.0	5.117215926561434e+17
19277.0	5.121195761117856e+17
19278.0	5.119856634494949e+17
19279.0	5.0801789667464454e+17
19280.0	5.02243574939646e+17
19281.0	5.113392091452724e+17
19282.0	5.1310240262171264e+17
19283.0	4.826815714907522e+17
19284.0	4.988692689059784e+17
19285.0	4.9377332299474426e+17
19286.0	5.086593979252681e+17
19287.0	5.12175652697974e+17
19288.0	4.337292948100308e+17
19289.0	4.0429521857418406e+17
19290.0	5.12366417752883e+17
19291.0	4.889531983593805e+17
19292.0	5.121901159863646e+17
19293.0	5.1160615555344915e+17
19294.0	5.112411539374064e+17
19295.0	5.122051600460462e+17
19296.0	5.0999974285366765e+17
19297.0	5.065525566636004e+17
19298.0	5.086163898116791e+17
19299.0	5.1016510210048064e+17
19300.0	5.1049805343184326e+17
19301.0	5.106145526022131e+17
19302.0	5.0875503616545894e+17
19303.0	5.022930757659257e+17
19304.0	5.06678070022424e+17
19305.0	5.0836672778076064e+17
19306.0	5.0785350491395334e+17
19307.0	5.0232874657382445e+17
19308.0	5.043260430308679e+17
19309.0	4.600300728658617e+17
19310.0	4.4335353190586157e+17
19311.0	4.9719594971737184e+17
19312.0	5.08340853818438e+17
19313.0	5.09230235779073e+17
19314.0	3.8740099865424704e+17
19315.0	3.545139190780938e+17
19316.0	4.998479452919117e+17
19317.0	5.080636143785327e+17
19318.0	5.0806337194775834e+17
19319.0	5.094436346964651e+17
19320.0	5.0885695866142746e+17
19321.0	5.083214000772433e+17
19322.0	4.954955327384384e+17
19323.0	4.8057273255201114e+17
19324.0	5.0589077385598086e+17
19325.0	4.514819976375238e+17
19326.0	5.077250011561977e+17
19327.0	5.065252290254152e+17
19328.0	5.0649140420062016e+17
19329.0	5.087997505918293e+17
19330.0	5.0410803324518035e+17
19331.0	5.0353167254158906e+17
19332.0	5.067804262094142e+17
19333.0	5.049268960930494e+17
19334.0	5.076539172104878e+17
19335.0	5.033876966255306e+17
19336.0	5.0572201596463674e+17
19337.0	5.073222487769086e+17
19338.0	4.8652159192921536e+17
19339.0	5.063568995123203e+17
19340.0	4.895152708168313e+17
19341.0	4.973781166587853e+17
19342.0	4.700606247031737e+17
19343.0	5.0660033377075206e+17
19344.0	5.03829215978021e+17
19345.0	4.4523444341743744e+17
19346.0	4.650728930934261e+17
19347.0	4.9682757462261664e+17
19348.0	5.0648077702266835e+17
19349.0	5.014415413870575e+17
19350.0	5.0099545562589606e+17
19351.0	5.0200428332536666e+17
19352.0	4.956901315968971e+17
19353.0	5.057833741582326e+17
19354.0	5.06232838291456e+17
19355.0	4.951829135753373e+17
19356.0	5.054739694398127e+17
19357.0	5.0554817115149677e+17
19358.0	5.032540939223045e+17
19359.0	4.986279603208245e+17
19360.0	4.980373301755869e+17
19361.0	5.0047071520030106e+17
19362.0	5.0545261120498336e+17
19363.0	5.0518348354901286e+17
19364.0	5.047122837635072e+17
19365.0	5.0422160472146e+17
19366.0	5.0459602478694355e+17
19367.0	5.040434984954529e+17
19368.0	5.044739313937063e+17
19369.0	4.962899609692856e+17
19370.0	4.937822768551308e+17
19371.0	4.985487989844695e+17
19372.0	5.0409570115256384e+17
19373.0	5.010508045003437e+17
19374.0	5.0330305592033146e+17
19375.0	5.030062069208408e+17
19376.0	5.0362827896695475e+17
19377.0	5.0251854302412736e+17
19378.0	5.026889975813452e+17
19379.0	5.030061131781463e+17
19380.0	5.026648014804308e+17
19381.0	5.022173424342353e+17
19382.0	4.955648606688605e+17
19383.0	4.9018081989974374e+17
19384.0	5.007257091003766e+17
19385.0	5.0174243383541824e+17
19386.0	5.0201759499769197e+17
19387.0	5.013342417234603e+17
19388.0	5.009891757042346e+17
19389.0	5.0139894256762874e+17
19390.0	5.009986454639959e+17
19391.0	3.519679205562025e+17
19392.0	4.671196589545154e+17
19393.0	5.006317264917841e+17
19394.0	4.976667386008938e+17
19395.0	4.9244872075729094e+17
19396.0	4.9299484765935475e+17
19397.0	5.0011172849582176e+17
19398.0	4.9416595004457485e+17
19399.0	4.499616395428022e+17
19400.0	4.884984578615893e+17
19401.0	4.981957639274489e+17
19402.0	4.989398065436001e+17
19403.0	4.972295332997801e+17
19404.0	4.989461107922256e+17
19405.0	4.96662967064984e+17
19406.0	4.9762292678874336e+17
19407.0	4.979398458124964e+17
19408.0	4.432672893960734e+17
19409.0	4.9459349201879194e+17
19410.0	4.9729011344998445e+17
19411.0	4.976647566524416e+17
