# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4219194394978963e+17
19001.0	4.4209342345379834e+17
19002.0	4.420286350185813e+17
19003.0	4.419441369197225e+17
19004.0	4.418618766218581e+17
19005.0	4.417795399876607e+17
19006.0	4.416996318554794e+17
19007.0	4.4160828012407456e+17
19008.0	4.4152772215439354e+17
19009.0	4.414355941971284e+17
19010.0	4.4129394325367443e+17
19011.0	4.4127826291807565e+17
19012.0	4.410385717264382e+17
19013.0	4.41129129615906e+17
19014.0	4.410408809704106e+17
19015.0	4.409585435672576e+17
19016.0	4.408741414480555e+17
19017.0	4.408032024854527e+17
19018.0	4.4071389435876685e+17
19019.0	4.406394455326719e+17
19020.0	4.405565775500628e+17
19021.0	4.4047793889389216e+17
19022.0	4.403954586746879e+17
19023.0	4.403067502635691e+17
19024.0	4.402231918286165e+17
19025.0	4.4013890442362874e+17
19026.0	4.4005065563832314e+17
19027.0	4.398622858805246e+17
19028.0	4.399080531471019e+17
19029.0	4.3982256735955616e+17
19030.0	4.397453577726634e+17
19031.0	4.3966587200689485e+17
19032.0	4.3958241402552314e+17
19033.0	4.3948820834986656e+17
19034.0	4.3941860597213856e+17
19035.0	4.3932541042469536e+17
19036.0	4.298134042356396e+17
19037.0	4.391702821339136e+17
19038.0	4.3909193735864314e+17
19039.0	4.390142884184064e+17
19040.0	4.3893348648004256e+17
19041.0	4.38849968939554e+17
19042.0	4.3852438532259814e+17
19043.0	4.386922678626986e+17
19044.0	4.386078053455189e+17
19045.0	4.385242703986687e+17
19046.0	4.3843823697483085e+17
19047.0	4.38364071404066e+17
19048.0	4.3820536019899725e+17
19049.0	4.377313559620262e+17
19050.0	4.3810458889966925e+17
19051.0	4.368048710483953e+17
19052.0	4.377086445748223e+17
19053.0	4.378787526126251e+17
19054.0	4.37800540447266e+17
19055.0	4.376172380378453e+17
19056.0	4.37607086424064e+17
19057.0	4.375574206917289e+17
19058.0	4.37225760506948e+17
19059.0	4.3729903359972685e+17
19060.0	4.3731121938104314e+17
19061.0	4.372350562729983e+17
19062.0	4.371541380126036e+17
19063.0	4.370734735076011e+17
19064.0	4.369724216093353e+17
19065.0	4.3688737174978554e+17
19066.0	4.36732563484399e+17
19067.0	4.3674872833201485e+17
