# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.76688588187236e+17
19001.0	7.3841803826732e+17
19002.0	7.783815632125905e+17
19003.0	7.741748416959814e+17
19004.0	7.743176499178144e+17
19005.0	7.718379302769938e+17
19006.0	7.717230603141034e+17
19007.0	7.716206326142365e+17
19008.0	7.407522126233471e+17
19009.0	7.269203514665444e+17
19010.0	6.782272165729137e+17
19011.0	7.526193262406372e+17
19012.0	7.247381812739523e+17
19013.0	7.665019709816684e+17
19014.0	7.37832578720232e+17
19015.0	7.484914122009912e+17
19016.0	7.460515370500056e+17
19017.0	7.590771105813956e+17
19018.0	7.603004054874716e+17
19019.0	7.607229430278796e+17
19020.0	7.570050944860547e+17
19021.0	7.668749839979799e+17
19022.0	7.655567431915159e+17
19023.0	7.462243697775519e+17
19024.0	7.55204472788274e+17
19025.0	7.585918779828876e+17
19026.0	7.48803723711828e+17
19027.0	7.326160358735702e+17
19028.0	7.626597888687963e+17
19029.0	7.530286806641217e+17
19030.0	7.693309331199283e+17
19031.0	7.678805706189513e+17
19032.0	7.693257194602486e+17
19033.0	7.307540787712768e+17
19034.0	7.534351877144535e+17
19035.0	7.165079186658359e+17
19036.0	5.610363771595677e+17
19037.0	7.297944711593827e+17
19038.0	7.510138400625768e+17
19039.0	7.650352864864878e+17
19040.0	7.686775838692723e+17
19041.0	7.659622914239041e+17
19042.0	7.291131163311914e+17
19043.0	7.690240872065668e+17
19044.0	7.633427300526646e+17
19045.0	7.677927691561623e+17
19046.0	7.337827009647791e+17
19047.0	7.519908303382967e+17
19048.0	6.986315719507434e+17
19049.0	7.301872169079593e+17
19050.0	7.341340006285722e+17
19051.0	6.251376276056333e+17
19052.0	7.00605297118404e+17
19053.0	7.606962320222868e+17
19054.0	7.621287225939444e+17
19055.0	6.979761645553147e+17
19056.0	7.518537708295922e+17
19057.0	7.640734168164948e+17
19058.0	7.58582865262437e+17
19059.0	7.636277555189147e+17
19060.0	7.551768833556375e+17
19061.0	7.68818628665889e+17
19062.0	7.630947755229088e+17
19063.0	7.655285387340426e+17
19064.0	7.144718866929327e+17
19065.0	6.973373113783837e+17
19066.0	7.374421921977324e+17
19067.0	7.580834767481396e+17
19068.0	7.655372936445902e+17
19069.0	7.667090237773132e+17
19070.0	7.494733517553462e+17
19071.0	7.615210125437742e+17
19072.0	7.667537484797297e+17
19073.0	7.622156906485048e+17
19074.0	7.682345623268019e+17
19075.0	7.677729579204617e+17
19076.0	7.557798998398255e+17
19077.0	7.568118005453994e+17
19078.0	7.402645976601633e+17
19079.0	7.654514758079899e+17
19080.0	7.569679274999916e+17
19081.0	7.399207739238865e+17
19082.0	7.427343136063501e+17
19083.0	7.102848322677048e+17
19084.0	7.034869801900334e+17
19085.0	7.492210048106611e+17
19086.0	6.815994757863424e+17
19087.0	7.155710012599118e+17
19088.0	7.081827966298533e+17
19089.0	6.81093861317105e+17
19090.0	7.348055826584998e+17
19091.0	7.432615284616182e+17
19092.0	7.230571645589082e+17
19093.0	7.566026019438542e+17
19094.0	7.601511453076198e+17
19095.0	7.62640364347937e+17
19096.0	7.54551836010075e+17
19097.0	7.609555587082938e+17
19098.0	7.595816260730815e+17
19099.0	7.591241182434847e+17
19100.0	7.555526296600573e+17
19101.0	7.57909229561446e+17
19102.0	7.192463655566811e+17
19103.0	7.581765961689697e+17
19104.0	7.62294278483695e+17
19105.0	7.554226678923364e+17
19106.0	7.484600709633366e+17
19107.0	7.444254480312868e+17
19108.0	7.464798199480301e+17
19109.0	6.609870065936686e+17
19110.0	7.2583735714775e+17
19111.0	7.527614752576833e+17
19112.0	7.584340962355886e+17
19113.0	7.588622240841715e+17
19114.0	7.553673321600352e+17
19115.0	7.272108583988198e+17
19116.0	7.444464250038726e+17
19117.0	7.432685706979954e+17
19118.0	7.064856411417129e+17
19119.0	5.813644927433768e+17
19120.0	7.182328263955566e+17
19121.0	7.388106501477544e+17
19122.0	7.582366915974478e+17
19123.0	7.562883325318552e+17
19124.0	7.393524727152453e+17
19125.0	7.503814041709189e+17
19126.0	7.306422070367546e+17
19127.0	5.783638157295809e+17
19128.0	7.097261264382391e+17
19129.0	7.164573278098153e+17
19130.0	7.452726962509184e+17
19131.0	7.550152182420763e+17
19132.0	7.538993328903489e+17
19133.0	7.216181080140365e+17
19134.0	7.432375271861042e+17
19135.0	7.518734351248113e+17
19136.0	7.495871806920035e+17
19137.0	6.863387380154442e+17
19138.0	7.446020546538216e+17
19139.0	7.562285143468714e+17
19140.0	7.576964546166769e+17
19141.0	7.571618886145364e+17
19142.0	7.38491490876349e+17
19143.0	7.281402317199137e+17
19144.0	7.30162792636964e+17
19145.0	7.537428255124118e+17
19146.0	6.668862109342084e+17
19147.0	7.163905805647735e+17
19148.0	7.511380549348068e+17
19149.0	7.500556166408822e+17
19150.0	7.502136261388942e+17
19151.0	7.494113430252177e+17
19152.0	7.489188423969358e+17
19153.0	7.37068974359607e+17
19154.0	6.977508588475488e+17
19155.0	7.445355676652861e+17
19156.0	7.430659309393231e+17
19157.0	7.250986243806542e+17
19158.0	6.83167770651285e+17
19159.0	7.237826496167962e+17
19160.0	7.314650169343872e+17
19161.0	7.250256760668141e+17
19162.0	6.232209277059419e+17
19163.0	7.029937078796243e+17
19164.0	7.386438572179456e+17
19165.0	7.35072555840302e+17
19166.0	6.974792632630826e+17
19167.0	7.228799417232015e+17
19168.0	7.375937709888828e+17
19169.0	7.383395474604141e+17
19170.0	7.452180052530514e+17
19171.0	7.358279729195688e+17
19172.0	7.401720967594011e+17
19173.0	7.469309977340544e+17
19174.0	7.192743349934002e+17
19175.0	7.453979522192691e+17
19176.0	7.44854997189718e+17
19177.0	6.965427586465874e+17
19178.0	7.36366792645017e+17
19179.0	7.309121706175116e+17
19180.0	7.372262761387397e+17
