# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.937272156247368e+17
19001.0	6.733288478255686e+17
19002.0	6.945493963767796e+17
19003.0	6.929584542274893e+17
19004.0	6.927032741003251e+17
19005.0	6.91738881137048e+17
19006.0	6.919776221790181e+17
19007.0	6.90571362994318e+17
19008.0	6.775868353413052e+17
19009.0	6.772621100886596e+17
19010.0	6.384585107570008e+17
19011.0	6.83700409930005e+17
19012.0	6.642038111294459e+17
19013.0	6.894372130564723e+17
19014.0	6.763543827316511e+17
19015.0	6.807655315494468e+17
19016.0	6.77611681279722e+17
19017.0	6.862404530995215e+17
19018.0	6.856272723487354e+17
19019.0	6.863553666132644e+17
19020.0	6.837867795972225e+17
19021.0	6.882095025968443e+17
19022.0	6.8785604076941e+17
19023.0	6.79351753235917e+17
19024.0	6.830862776314387e+17
19025.0	6.858692035084276e+17
19026.0	6.80359830224896e+17
19027.0	6.733229908295552e+17
19028.0	6.870556971717911e+17
19029.0	6.827978709969555e+17
19030.0	6.891432203780088e+17
19031.0	6.884420534752607e+17
19032.0	6.891669498626053e+17
19033.0	6.692291400608148e+17
19034.0	6.851394064962902e+17
19035.0	6.780719405727581e+17
19036.0	5.4228940652985734e+17
19037.0	6.827919739453405e+17
19038.0	6.830860993735242e+17
19039.0	6.878136456533316e+17
19040.0	6.885535638006447e+17
19041.0	6.870569841939745e+17
19042.0	6.678841967771461e+17
19043.0	6.881842078679031e+17
19044.0	6.857531573927887e+17
19045.0	6.878659587604474e+17
19046.0	6.726346784199923e+17
19047.0	6.845218097026189e+17
19048.0	6.5045366459156e+17
19049.0	6.7030850959221e+17
19050.0	6.754556222374054e+17
19051.0	6.078846136046299e+17
19052.0	6.66135070576901e+17
19053.0	6.860291497263095e+17
19054.0	6.852232867042696e+17
19055.0	6.433548807089705e+17
19056.0	6.796872500904081e+17
19057.0	6.84898044014315e+17
19058.0	6.821008087799048e+17
19059.0	6.851529114561203e+17
19060.0	6.800663965073332e+17
19061.0	6.866646701091494e+17
19062.0	6.842836528573062e+17
19063.0	6.857209678572191e+17
19064.0	6.609467810513094e+17
