# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4913947409995085e+17
19001.0	4.489861099334314e+17
19002.0	4.489761905442814e+17
19003.0	4.488880859731285e+17
19004.0	4.488044250573482e+17
19005.0	4.4872222592641696e+17
19006.0	4.4864108921268896e+17
19007.0	4.484987771071145e+17
19008.0	4.4843233178200736e+17
19009.0	4.482539625032361e+17
19010.0	4.4798867655010976e+17
19011.0	4.4815284762050554e+17
19012.0	4.478641143895378e+17
19013.0	4.480601034500778e+17
19014.0	4.479416811214165e+17
19015.0	4.478678729752576e+17
19016.0	4.4777013073237325e+17
19017.0	4.4771914239617696e+17
19018.0	4.476290203648e+17
19019.0	4.475560412927317e+17
19020.0	4.474682012423508e+17
19021.0	4.4739861543212365e+17
19022.0	4.473136901434026e+17
19023.0	4.4721054598649165e+17
19024.0	4.471364880695295e+17
19025.0	4.470423052528298e+17
19026.0	4.4694372953183565e+17
19027.0	4.466826375331838e+17
19028.0	4.4682408882776736e+17
19029.0	4.467294113628159e+17
19030.0	4.466647101691221e+17
19031.0	4.4658883318251514e+17
19032.0	4.4649820371025914e+17
19033.0	4.463511556063231e+17
19034.0	4.4633001177033376e+17
19035.0	4.45915809570269e+17
19036.0	4.3001189023525766e+17
19037.0	4.459783558703787e+17
19038.0	4.4599388220511565e+17
19039.0	4.459266440167424e+17
19040.0	4.458469651731797e+17
19041.0	4.4575115244994554e+17
19042.0	4.4559126753880736e+17
19043.0	4.455995450676565e+17
19044.0	4.455085968282965e+17
19045.0	4.4543021094884685e+17
19046.0	4.4530632435083936e+17
19047.0	4.4523211229320525e+17
19048.0	4.450359531536383e+17
19049.0	4.4500189952955725e+17
19050.0	4.449851095908351e+17
19051.0	4.4292389970029203e+17
19052.0	4.440695348308643e+17
19053.0	4.4476485704089594e+17
19054.0	4.4468103716099405e+17
19055.0	4.4442352101621766e+17
19056.0	4.445127305068543e+17
19057.0	4.4444566274703354e+17
19058.0	4.443184799154176e+17
19059.0	4.4426907744556365e+17
19060.0	4.4418884390529696e+17
19061.0	4.4412629977224525e+17
19062.0	4.440389628985344e+17
19063.0	4.4395962561112736e+17
19064.0	4.437783827447807e+17
19065.0	4.4367118989612365e+17
19066.0	4.436697648114346e+17
19067.0	4.436196087649621e+17
19068.0	4.435501427720191e+17
19069.0	4.4346865946897056e+17
19070.0	4.4336963936146765e+17
19071.0	4.43297406525986e+17
19072.0	4.4321101749507405e+17
19073.0	4.431401517929813e+17
19074.0	4.4306476637880314e+17
19075.0	4.4298369537583776e+17
19076.0	4.4288848236817056e+17
19077.0	4.4280014137808205e+17
19078.0	4.4270711975444474e+17
19079.0	4.4265139555969696e+17
19080.0	4.4255851018103456e+17
19081.0	4.424657988659882e+17
19082.0	4.423811361406975e+17
19083.0	4.4225596335936845e+17
19084.0	4.420911835556523e+17
19085.0	4.4215277334473376e+17
19086.0	4.418224152816298e+17
19087.0	4.415406289365677e+17
19088.0	4.4179721716148896e+17
19089.0	4.415093871039828e+17
19090.0	4.417293746438143e+17
19091.0	4.416449291135659e+17
19092.0	4.414402647643476e+17
19093.0	4.415130758545407e+17
19094.0	4.414325993941674e+17
19095.0	4.413530620384597e+17
19096.0	4.412594471305215e+17
19097.0	4.411866990946985e+17
19098.0	4.410923831787519e+17
19099.0	4.41006032875247e+17
19100.0	4.409147498605226e+17
19101.0	4.4084308724066976e+17
19102.0	4.4070045741656723e+17
19103.0	4.406991734003029e+17
19104.0	4.406229532497238e+17
19105.0	4.4050988613850445e+17
19106.0	4.40376059040017e+17
19107.0	4.403552714402474e+17
19108.0	4.402867931359913e+17
19109.0	4.391189183376036e+17
19110.0	4.399982091523412e+17
19111.0	4.400415909085183e+17
19112.0	4.399627442847743e+17
19113.0	4.398895319394985e+17
19114.0	4.397996847748438e+17
19115.0	4.3966055167208096e+17
19116.0	4.396324173294249e+17
19117.0	4.3954355135228576e+17
19118.0	4.391870020976645e+17
19119.0	4.339704591111479e+17
19120.0	4.3918065765362336e+17
19121.0	4.391368099801769e+17
19122.0	4.391644423345493e+17
19123.0	4.3908107914444806e+17
19124.0	4.3894034353793696e+17
19125.0	4.388972328037034e+17
19126.0	4.388260047137451e+17
19127.0	4.373587671995735e+17
19128.0	4.382458511709521e+17
19129.0	4.385457487304021e+17
19130.0	4.384940012950868e+17
19131.0	4.384187254920532e+17
19132.0	4.383495878432086e+17
19133.0	4.380897923738282e+17
19134.0	4.3802093175876275e+17
19135.0	4.381044499983018e+17
19136.0	4.380317543213738e+17
19137.0	4.378337185802921e+17
19138.0	4.3783620706085536e+17
19139.0	4.377886173691904e+17
19140.0	4.3771037318731085e+17
19141.0	4.376275509226153e+17
19142.0	4.375276776936787e+17
19143.0	4.374261075891541e+17
19144.0	4.373539892581717e+17
19145.0	4.3729890112962554e+17
19146.0	4.368101582482092e+17
