# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2757598209747798e+17
19001.0	1.3375366581889078e+17
19002.0	1.3252318547585208e+17
19003.0	1.3409138598652232e+17
19004.0	1.164901281169275e+17
19005.0	1.2846103620047187e+17
19006.0	1.2328439037732107e+17
19007.0	1.2989784311289998e+17
19008.0	1.3208176413026931e+17
19009.0	1.3418924940983986e+17
19010.0	1.3204405475081792e+17
19011.0	1.210860185146754e+17
19012.0	1.1567087193072602e+17
19013.0	1.3327330764827374e+17
19014.0	1.1966316879545506e+17
19015.0	1.2065144746365346e+17
19016.0	1.2108515038110373e+17
19017.0	1.335370016183562e+17
19018.0	1.3110137915965701e+17
19019.0	1.314559166513172e+17
19020.0	1.2815324151806672e+17
19021.0	1.2864491660247152e+17
19022.0	1.3342285256895304e+17
19023.0	1.2548069315490214e+17
19024.0	1.3444109410413106e+17
19025.0	1.294450678388196e+17
19026.0	1.2924783806820182e+17
19027.0	1.3116304056647819e+17
19028.0	1.2556839760691461e+17
19029.0	1.1679706078251002e+17
19030.0	1.1191074396572299e+17
19031.0	1.2739750091817506e+17
19032.0	1.32772632618595e+17
19033.0	1.2047594034297822e+17
19034.0	1.2772451577147002e+17
19035.0	1.3269093241760494e+17
19036.0	1.297623661849192e+17
19037.0	1.2254793064340058e+17
19038.0	1.2678975301440442e+17
19039.0	1.2461228806198726e+17
19040.0	1.2284047011784318e+17
19041.0	1.2533867956143646e+17
19042.0	1.2675980778099656e+17
19043.0	1.2704487354749709e+17
19044.0	1.3386614775480562e+17
19045.0	1.2824436493954162e+17
19046.0	1.2680121540062707e+17
19047.0	1.2173523562441662e+17
19048.0	1.3202268043783155e+17
19049.0	1.2581683570497522e+17
19050.0	1.3266547047574762e+17
19051.0	1.2997937374166898e+17
19052.0	1.2629632658090472e+17
19053.0	1.2782050330978376e+17
19054.0	1.1503031242367834e+17
19055.0	1.3023188199232534e+17
19056.0	1.298948210469555e+17
19057.0	1.2639813422283582e+17
19058.0	1.2789790487346894e+17
19059.0	1.1720326926828136e+17
19060.0	1.3078704716514064e+17
19061.0	1.1568948866363314e+17
19062.0	1.1201634907806283e+17
19063.0	1.2868232476099022e+17
19064.0	1.2946964112997742e+17
19065.0	1.2926304427267704e+17
19066.0	1.3228126048529267e+17
19067.0	1.0890033995885989e+17
19068.0	1.3061908592940437e+17
19069.0	1.2529691609006021e+17
19070.0	1.1441952415634083e+17
19071.0	1.2374296083389672e+17
19072.0	1.2949270616692536e+17
19073.0	1.3186033383724474e+17
19074.0	1.1906780869862653e+17
19075.0	1.3070687965020347e+17
19076.0	1.2651265836536683e+17
19077.0	1.2798013062075138e+17
19078.0	1.2754250365227685e+17
19079.0	1.2150394106237998e+17
19080.0	1.2632431241026384e+17
19081.0	1.3058976999888533e+17
19082.0	1.3369344475354835e+17
19083.0	1.2763993168938149e+17
19084.0	1.2914494209173938e+17
19085.0	1.2532647572712379e+17
19086.0	1.2232607293330818e+17
19087.0	1.3172455395819286e+17
19088.0	1.2523196835866726e+17
19089.0	1.2626576284494578e+17
19090.0	1.2736646471135334e+17
19091.0	1.2589415133785326e+17
19092.0	1.2831942884283733e+17
19093.0	1.2418000507372754e+17
19094.0	1.2641332109858382e+17
19095.0	1.2262512946489229e+17
19096.0	1.2657705138257698e+17
19097.0	1.209377233567845e+17
19098.0	1.3134443760844344e+17
19099.0	1.2734074443529715e+17
19100.0	1.2895798932711854e+17
19101.0	1.2651511862176834e+17
19102.0	1.2781646272703454e+17
19103.0	1.1635906621820702e+17
19104.0	1.3085541040564886e+17
19105.0	1.261562335068231e+17
19106.0	1.2384038243969672e+17
19107.0	1.2427991661061931e+17
19108.0	1.2353410691672334e+17
19109.0	1.248002715593467e+17
19110.0	1.234248467830249e+17
19111.0	1.116357026381743e+17
19112.0	1.1911233536001405e+17
19113.0	1.2494433176346115e+17
19114.0	1.1792151427591888e+17
19115.0	1.2425909673219691e+17
19116.0	1.1672996532279698e+17
19117.0	1.1679871347806989e+17
19118.0	1.274824971081014e+17
19119.0	1.2819197598542934e+17
19120.0	1.2357213859348408e+17
19121.0	1.1824115463400213e+17
19122.0	1.2922403278903067e+17
19123.0	1.3239308354846464e+17
19124.0	1.299620068589538e+17
