# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.681195668996096e+17
19001.0	5.6792686330729786e+17
19002.0	5.6791975955442336e+17
19003.0	5.678116519280639e+17
19004.0	5.6771271060357114e+17
19005.0	5.675988813873151e+17
19006.0	5.674956104925183e+17
19007.0	5.673886946776404e+17
19008.0	5.672497519263743e+17
19009.0	5.6703932376459936e+17
19010.0	5.66889135874594e+17
19011.0	5.669311316929193e+17
19012.0	5.6679500297011174e+17
19013.0	5.667788504257877e+17
19014.0	5.666363892127059e+17
19015.0	5.665412078720341e+17
19016.0	5.6647126561587194e+17
19017.0	5.6637158539482445e+17
19018.0	5.662690868112041e+17
19019.0	5.661722441067177e+17
19020.0	5.6606517177439565e+17
19021.0	5.6597719296245754e+17
19022.0	5.658721799634944e+17
19023.0	5.657363110778196e+17
19024.0	5.6564175713512083e+17
19025.0	5.655572672850602e+17
19026.0	5.6545164415467514e+17
19027.0	5.653530127193428e+17
19028.0	5.652511111249919e+17
19029.0	5.651387475383636e+17
19030.0	5.650589965527721e+17
19031.0	5.6495244375490554e+17
19032.0	5.648439161389055e+17
19033.0	5.6464283680112614e+17
19034.0	5.6456676254242125e+17
19035.0	5.6418794530843296e+17
19036.0	5.630612543111167e+17
19037.0	5.640541330997247e+17
19038.0	5.641602403926015e+17
19039.0	5.6411760634101754e+17
19040.0	5.640328941928447e+17
19041.0	5.639344725426175e+17
19042.0	5.63541544691302e+17
19043.0	5.637407749701631e+17
19044.0	5.636316175794175e+17
19045.0	5.635277431242751e+17
19046.0	5.6339206235313485e+17
19047.0	5.632782766178303e+17
19048.0	5.6311134254967456e+17
19049.0	5.625792602046456e+17
19050.0	5.6292345877189965e+17
19051.0	5.626868309600937e+17
19052.0	5.6268106588924576e+17
19053.0	5.6268825688364365e+17
19054.0	5.626093004390399e+17
19055.0	5.6222916150995706e+17
19056.0	5.6238069311515296e+17
19057.0	5.623231223081641e+17
19058.0	5.6198519366614995e+17
19059.0	5.6203450616818336e+17
19060.0	5.6202042449155405e+17
19061.0	5.6192235306571085e+17
19062.0	5.618163332939775e+17
19063.0	5.617112824064681e+17
19064.0	5.6156351092490246e+17
19065.0	5.61387959938799e+17
19066.0	5.612777648073386e+17
19067.0	5.6130559338523296e+17
19068.0	5.6121848810700794e+17
19069.0	5.611190006142292e+17
19070.0	5.6099938801199776e+17
19071.0	5.6091232789244576e+17
19072.0	5.6073296120818323e+17
19073.0	5.6071513674437965e+17
19074.0	5.6061774367730336e+17
19075.0	5.605158658506751e+17
19076.0	5.6040873906230605e+17
19077.0	5.602984599049556e+17
19078.0	5.60182399738402e+17
19079.0	5.601092308740777e+17
19080.0	5.5999948180684794e+17
19081.0	5.59861223006754e+17
