# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.5430594774958074e+17
19001.0	5.5390226080945434e+17
19002.0	5.541294262714366e+17
19003.0	5.540048842435242e+17
19004.0	5.5391483015987194e+17
19005.0	5.5377747537210016e+17
19006.0	5.5367470891226426e+17
19007.0	5.535562398171136e+17
19008.0	5.533336829165567e+17
19009.0	5.528622083342334e+17
19010.0	5.525956792593066e+17
19011.0	5.5298523558925645e+17
19012.0	5.527741852024828e+17
19013.0	5.529720110186494e+17
19014.0	5.527286723903484e+17
19015.0	5.5264542803886106e+17
19016.0	5.526672877027326e+17
19017.0	5.52567757008623e+17
19018.0	5.524719089134249e+17
19019.0	5.523958105374719e+17
19020.0	5.522795865833473e+17
19021.0	5.522179246522366e+17
19022.0	5.521162617137835e+17
19023.0	5.518993843901778e+17
19024.0	5.51822780950118e+17
19025.0	5.517844701773824e+17
19026.0	5.5166999580726605e+17
19027.0	5.5157780095085216e+17
19028.0	5.5147391684881043e+17
19029.0	5.513467658939049e+17
19030.0	5.51313224044817e+17
19031.0	5.5114039516200954e+17
19032.0	5.510813301342207e+17
19033.0	5.506433193869307e+17
19034.0	5.506328370522793e+17
19035.0	5.496404318005928e+17
19036.0	5.4642562172627616e+17
19037.0	5.4962803078157626e+17
19038.0	5.5023914367057894e+17
19039.0	5.503403768326826e+17
19040.0	5.502951013482494e+17
19041.0	5.502004138169683e+17
19042.0	5.490265039743645e+17
19043.0	5.5004200180558496e+17
19044.0	5.499167972873556e+17
19045.0	5.4980420483153914e+17
19046.0	5.4958559512057165e+17
19047.0	5.494386948658517e+17
19048.0	5.491148463625555e+17
19049.0	5.4736939653966246e+17
19050.0	5.489692635387221e+17
19051.0	5.4838602193960954e+17
19052.0	5.486231970381824e+17
19053.0	5.489089929281534e+17
19054.0	5.488940735791104e+17
19055.0	5.478169193392846e+17
19056.0	5.486000555251028e+17
19057.0	5.486610328059902e+17
19058.0	5.47656249743768e+17
19059.0	5.481268567343101e+17
19060.0	5.483654788677631e+17
19061.0	5.482802141899434e+17
19062.0	5.481607125969577e+17
19063.0	5.480532073425577e+17
19064.0	5.477979826159619e+17
19065.0	5.474464712796846e+17
19066.0	5.47274091327215e+17
19067.0	5.4764561396749645e+17
19068.0	5.47600354910754e+17
19069.0	5.475087997556052e+17
19070.0	5.4733823118322323e+17
19071.0	5.472808975641258e+17
19072.0	5.468883392309926e+17
19073.0	5.47109521728034e+17
19074.0	5.4702370095540896e+17
19075.0	5.469205375746047e+17
19076.0	5.467894624288768e+17
19077.0	5.466649146687487e+17
19078.0	5.4649967817523174e+17
19079.0	5.4651382898797216e+17
19080.0	5.463900053045248e+17
19081.0	5.461564661781842e+17
19082.0	5.4617051506933766e+17
19083.0	5.458608519118846e+17
19084.0	5.4536619981537274e+17
19085.0	5.458430656162474e+17
19086.0	5.4427988423693536e+17
19087.0	5.4494180042342304e+17
19088.0	5.449430243912352e+17
19089.0	5.449789418242064e+17
19090.0	5.453301411042645e+17
19091.0	5.4522855981492966e+17
19092.0	5.4436915873928723e+17
19093.0	5.451350215229439e+17
19094.0	5.450451969376256e+17
19095.0	5.449445569200126e+17
19096.0	5.4484765528555514e+17
19097.0	5.4474302243034445e+17
19098.0	5.442796777373693e+17
19099.0	5.4410520524663526e+17
19100.0	5.4438725855914643e+17
19101.0	5.4426768447460685e+17
19102.0	5.4406374217482214e+17
19103.0	5.4412414043204256e+17
19104.0	5.4406712306346656e+17
19105.0	5.4314877307235226e+17
19106.0	5.4382044863528954e+17
19107.0	5.435232522775206e+17
19108.0	5.4330578292790624e+17
19109.0	5.434754116266666e+17
19110.0	5.434001629467989e+17
19111.0	5.4309699704586195e+17
19112.0	5.429673558627664e+17
19113.0	5.4313469146562554e+17
19114.0	5.4284695724796563e+17
19115.0	5.4275351654345395e+17
19116.0	5.426419820309161e+17
19117.0	5.423238692383403e+17
19118.0	5.402117704865116e+17
19119.0	5.234660516123859e+17
19120.0	5.4104619727803757e+17
19121.0	5.420121949121194e+17
19122.0	5.4211901642506234e+17
19123.0	5.4205709542577485e+17
19124.0	5.418773248300371e+17
19125.0	5.416962289041407e+17
19126.0	5.410611327052457e+17
19127.0	5.394043276798634e+17
19128.0	5.4076876580891296e+17
19129.0	5.410742529075877e+17
19130.0	5.413476229622442e+17
19131.0	5.413568235175935e+17
19132.0	5.412793856906579e+17
19133.0	5.410888214031016e+17
19134.0	5.4108864265584614e+17
19135.0	5.409784112436564e+17
19136.0	5.4080648686250656e+17
19137.0	5.406656314387115e+17
19138.0	5.4065394443004576e+17
19139.0	5.4063501392827725e+17
19140.0	5.405588296389972e+17
19141.0	5.404620964058451e+17
19142.0	5.4023294389234336e+17
19143.0	5.401851370056362e+17
19144.0	5.40035442295876e+17
19145.0	5.400468754093396e+17
19146.0	5.380790670764734e+17
19147.0	5.397666246688767e+17
19148.0	5.394721289535491e+17
19149.0	5.393313168708949e+17
19150.0	5.3958822316386976e+17
