# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.733616255150755e+17
19001.0	5.617454891925452e+17
19002.0	5.7376653761140006e+17
19003.0	5.729439210711717e+17
19004.0	5.726394648625141e+17
19005.0	5.719268544304461e+17
19006.0	5.723382021270174e+17
19007.0	5.724068238065675e+17
19008.0	5.642629978346801e+17
19009.0	5.6264439341164685e+17
19010.0	5.333760384608396e+17
19011.0	5.6754019622366176e+17
19012.0	5.580421178501642e+17
19013.0	5.7075126260203315e+17
19014.0	5.6401242549997946e+17
19015.0	5.651032351353613e+17
19016.0	5.6291217532518125e+17
19017.0	5.6900990551108397e+17
19018.0	5.686458704024887e+17
19019.0	5.690301083549692e+17
19020.0	5.679890215643876e+17
19021.0	5.6956832410064006e+17
19022.0	5.695269479208327e+17
19023.0	5.654136787129607e+17
19024.0	5.66550155371034e+17
19025.0	5.6881867789434784e+17
19026.0	5.656237601456126e+17
19027.0	5.6410657616035366e+17
19028.0	5.685210045044028e+17
19029.0	5.6681970658181005e+17
19030.0	5.693007005919915e+17
19031.0	5.658034841146722e+17
19032.0	5.692917493181106e+17
19033.0	5.583999950913385e+17
19034.0	5.677093173417298e+17
19035.0	5.649374652661678e+17
19036.0	4.621268744318056e+17
19037.0	5.652160555515889e+17
19038.0	5.6654379247205914e+17
19039.0	5.6895211590123456e+17
19040.0	5.689854215411035e+17
19041.0	5.6799388150442406e+17
19042.0	5.567734448390022e+17
19043.0	5.688893159156391e+17
19044.0	5.6752776947957555e+17
19045.0	5.6852136542426477e+17
19046.0	5.599607227329141e+17
19047.0	5.6604136686222086e+17
19048.0	5.443493511386195e+17
19049.0	5.5732461511200723e+17
19050.0	5.618145035987713e+17
19051.0	5.217889546141185e+17
19052.0	5.5838849619722016e+17
19053.0	5.676438168535036e+17
19054.0	5.6702782857543904e+17
19055.0	5.406208631854993e+17
19056.0	5.6365166166890515e+17
19057.0	5.666913727632708e+17
19058.0	5.6434929515014336e+17
19059.0	5.6633797308142925e+17
19060.0	5.63727135722697e+17
19061.0	5.6736929329534285e+17
19062.0	5.660785348269377e+17
19063.0	5.667920406730062e+17
19064.0	5.5231700389943834e+17
19065.0	5.4775412298875155e+17
19066.0	5.592229509507711e+17
19067.0	5.6462324185169754e+17
19068.0	5.659667650139473e+17
19069.0	5.6632523134511776e+17
19070.0	5.620201950631219e+17
19071.0	5.647657535362419e+17
19072.0	5.6545015321941325e+17
19073.0	5.647170218054995e+17
19074.0	5.6616911249954125e+17
19075.0	5.6582510784894317e+17
19076.0	5.6212833687306176e+17
19077.0	5.6295819844429824e+17
19078.0	5.5818544966095546e+17
19079.0	5.649951091938655e+17
19080.0	5.6339159657567526e+17
19081.0	5.591006780413215e+17
19082.0	5.579383630026103e+17
19083.0	5.534949985746807e+17
19084.0	5.4232125408982483e+17
19085.0	5.6138093049500954e+17
19086.0	5.3157529568763456e+17
19087.0	5.5147109708815277e+17
19088.0	5.545146199659844e+17
19089.0	5.3948981213924077e+17
19090.0	5.6058363475831584e+17
19091.0	5.6053126754468576e+17
19092.0	5.5403285787443686e+17
19093.0	5.635941559435256e+17
19094.0	5.635739633057802e+17
19095.0	5.634067027110572e+17
19096.0	5.6142652236977075e+17
19097.0	5.626563315193169e+17
19098.0	5.619564233271977e+17
19099.0	5.6180880724459834e+17
19100.0	5.603072819243671e+17
19101.0	5.6227028763934374e+17
19102.0	5.480014167757956e+17
19103.0	5.622319839969271e+17
19104.0	5.629777925548716e+17
19105.0	5.607492269987198e+17
19106.0	5.590076465610738e+17
19107.0	5.595820974582401e+17
19108.0	5.616978825139538e+17
19109.0	5.3738611290054086e+17
19110.0	5.610872667198774e+17
19111.0	5.613657239060474e+17
19112.0	5.614890158216524e+17
19113.0	5.6153751295098886e+17
19114.0	5.6079440902007443e+17
19115.0	5.5418947479361504e+17
19116.0	5.5865840175676966e+17
19117.0	5.5837036827552237e+17
19118.0	5.498261885069996e+17
19119.0	4.324070303377173e+17
19120.0	5.552193676159603e+17
19121.0	5.581145890619353e+17
19122.0	5.6088241747176096e+17
19123.0	5.6030320366278035e+17
19124.0	5.58589421883663e+17
19125.0	5.601434095583227e+17
19126.0	5.596986954044752e+17
19127.0	4.8000734344865075e+17
19128.0	5.5502894041223974e+17
19129.0	5.506697807615187e+17
19130.0	5.574206857150461e+17
19131.0	5.5936547221230765e+17
19132.0	5.591233274227365e+17
19133.0	5.501984907984918e+17
19134.0	5.570502695321632e+17
19135.0	5.574389946908662e+17
19136.0	5.556097224714924e+17
19137.0	5.385013757476878e+17
19138.0	5.572222090827119e+17
19139.0	5.5917820688465914e+17
19140.0	5.591900072094376e+17
19141.0	5.588625330099543e+17
19142.0	5.529661090736838e+17
19143.0	5.5062343985399546e+17
19144.0	5.535568277886341e+17
19145.0	5.581083652740435e+17
19146.0	5.128085600993828e+17
19147.0	5.455557822163645e+17
19148.0	5.569400348344334e+17
19149.0	5.5665009979555776e+17
19150.0	5.565911832461319e+17
19151.0	5.571749359910907e+17
19152.0	5.5684459086042246e+17
19153.0	5.5396777597774195e+17
19154.0	5.419415095650838e+17
19155.0	5.5727894585234746e+17
19156.0	5.569986582020093e+17
19157.0	5.557846822005423e+17
19158.0	5.372139112060032e+17
19159.0	5.542005780250631e+17
19160.0	5.551614157564561e+17
19161.0	5.558003325468657e+17
19162.0	5.2073657850487443e+17
19163.0	5.550698650752357e+17
19164.0	5.56154546063496e+17
19165.0	5.5288499424023616e+17
19166.0	5.396302147179661e+17
19167.0	5.514720450707448e+17
19168.0	5.546493407308444e+17
19169.0	5.5334242286742496e+17
19170.0	5.5576142506448186e+17
19171.0	5.521043789709347e+17
19172.0	5.548850499201708e+17
19173.0	5.554013817449123e+17
19174.0	5.473346228235147e+17
19175.0	5.547262963526303e+17
19176.0	5.545716650868756e+17
19177.0	5.3730632829065216e+17
19178.0	5.536563960916677e+17
19179.0	5.4983090122698246e+17
19180.0	5.532261076871866e+17
19181.0	5.365420162809707e+17
19182.0	5.5167304422740256e+17
19183.0	5.544557801024171e+17
19184.0	5.529332578167463e+17
19185.0	5.524676861580666e+17
19186.0	5.5373937005035706e+17
19187.0	5.4375800998898234e+17
19188.0	5.5269337662313715e+17
19189.0	5.536937553166334e+17
19190.0	5.53357540537139e+17
19191.0	5.478406498025484e+17
19192.0	5.535122849792007e+17
19193.0	5.5213915464444717e+17
19194.0	5.494077792802209e+17
19195.0	5.525915410890751e+17
19196.0	5.4960190411243866e+17
19197.0	5.4981075878106304e+17
19198.0	5.507819846150825e+17
19199.0	4.728925958351263e+17
19200.0	4.874336015308472e+17
19201.0	5.5086564539105286e+17
19202.0	5.519691590139902e+17
19203.0	5.510529681107617e+17
19204.0	5.48211370002565e+17
19205.0	5.4991185611762976e+17
19206.0	5.491919805218773e+17
19207.0	5.376681838990584e+17
19208.0	5.272279096579031e+17
19209.0	5.48915955542697e+17
19210.0	5.499873340162023e+17
19211.0	5.517594834501632e+17
19212.0	5.509718206316536e+17
19213.0	5.392700312387449e+17
19214.0	5.352436800334772e+17
19215.0	5.498902518868649e+17
19216.0	5.5102822947662496e+17
19217.0	5.497185145017693e+17
19218.0	4.9498341381234797e+17
19219.0	5.346366637910462e+17
19220.0	5.4693620595644243e+17
19221.0	5.186920265023837e+17
19222.0	5.49030918898763e+17
19223.0	5.468495264699767e+17
19224.0	5.443694336759092e+17
19225.0	5.32575397277398e+17
19226.0	5.467369073803238e+17
19227.0	5.46794525023714e+17
19228.0	5.493977775428964e+17
19229.0	5.494019457024002e+17
19230.0	5.4823903786871456e+17
19231.0	5.477382174889272e+17
19232.0	5.481975103444338e+17
19233.0	5.400674251221678e+17
19234.0	5.452068867276764e+17
19235.0	5.445018281399655e+17
19236.0	5.48746652182118e+17
19237.0	5.4629346696669466e+17
19238.0	5.3654374950721376e+17
19239.0	5.4875455376151795e+17
19240.0	5.4679110610670835e+17
19241.0	5.452602922412762e+17
19242.0	5.461980143244641e+17
19243.0	5.307832301780778e+17
19244.0	5.4808369706653e+17
19245.0	5.445245801420165e+17
19246.0	5.4385002365146816e+17
19247.0	5.461343264047097e+17
19248.0	5.477179087388666e+17
19249.0	5.472131001352193e+17
19250.0	5.4465529199110726e+17
19251.0	5.3358642894382803e+17
19252.0	5.2454011653762016e+17
19253.0	5.4343092858607046e+17
19254.0	5.4673157586070163e+17
19255.0	5.2922786900866003e+17
19256.0	5.425270616664731e+17
19257.0	5.465863440302087e+17
19258.0	5.465317074883927e+17
19259.0	5.380497789506833e+17
19260.0	5.344280619690479e+17
19261.0	5.4461306828226675e+17
