# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.890361881012904e+17
19001.0	6.861446301701435e+17
19002.0	6.888921757646845e+17
19003.0	6.88514921887607e+17
19004.0	6.883245285179392e+17
19005.0	6.88222986724966e+17
19006.0	6.881341492690939e+17
19007.0	6.871102613618708e+17
19008.0	6.861826664256842e+17
19009.0	6.85429574668562e+17
19010.0	6.757247264052372e+17
19011.0	6.863634497361226e+17
19012.0	6.777598803006675e+17
19013.0	6.870576275303073e+17
19014.0	6.854037833340214e+17
19015.0	6.857943913857056e+17
19016.0	6.854275638493179e+17
19017.0	6.863017799057409e+17
19018.0	6.857722532200439e+17
19019.0	6.860627827316051e+17
19020.0	6.856605526829756e+17
19021.0	6.861012391165948e+17
19022.0	6.858889099564385e+17
19023.0	6.84711397835842e+17
19024.0	6.849942349938669e+17
19025.0	6.845694782472197e+17
19026.0	6.837053506803027e+17
19027.0	6.77338527790961e+17
19028.0	6.85034128137693e+17
19029.0	6.844081960037032e+17
19030.0	6.851031573637801e+17
19031.0	6.850649651500372e+17
19032.0	6.847644071974227e+17
19033.0	6.818911189554474e+17
19034.0	6.83615794180915e+17
19035.0	6.796601232195555e+17
19036.0	5.69794692854621e+17
19037.0	6.80909603864575e+17
19038.0	6.829653380912456e+17
19039.0	6.83722732435319e+17
19040.0	6.83821458522112e+17
19041.0	6.83569273477529e+17
19042.0	6.802611778879455e+17
19043.0	6.835245094185641e+17
19044.0	6.831006784247116e+17
19045.0	6.830100098056187e+17
19046.0	6.813343854275228e+17
19047.0	6.825627161548092e+17
19048.0	6.769414244401085e+17
19049.0	6.790652584351013e+17
19050.0	6.806536616323773e+17
19051.0	6.339072033291764e+17
19052.0	6.697193905848274e+17
19053.0	6.816397641733457e+17
19054.0	6.818657588652719e+17
19055.0	6.747858246041809e+17
19056.0	6.809905349175996e+17
19057.0	6.815798770619729e+17
19058.0	6.802402806770323e+17
19059.0	6.810959383363583e+17
19060.0	6.806791427282252e+17
19061.0	6.81343024435473e+17
19062.0	6.80972294658457e+17
19063.0	6.810045628372306e+17
19064.0	6.773242216491734e+17
19065.0	6.757771160584197e+17
19066.0	6.786376673875268e+17
19067.0	6.801441937861285e+17
19068.0	6.803286671753213e+17
19069.0	6.802548442092884e+17
19070.0	6.793372573717834e+17
19071.0	6.795708889825289e+17
19072.0	6.795669445192364e+17
19073.0	6.795781708535124e+17
19074.0	6.79722014089762e+17
19075.0	6.795938149782868e+17
19076.0	6.78893445482632e+17
19077.0	6.788665963446262e+17
19078.0	6.778905401404058e+17
19079.0	6.789952099931479e+17
19080.0	6.784518934844758e+17
19081.0	6.774006629094729e+17
19082.0	6.773805154303997e+17
19083.0	6.753236270011698e+17
19084.0	6.720132800490225e+17
19085.0	6.775720553130671e+17
19086.0	6.667041939390496e+17
19087.0	6.638304528520623e+17
19088.0	6.725267409425727e+17
19089.0	6.650258847170638e+17
19090.0	6.75548553823301e+17
19091.0	6.760841310022341e+17
19092.0	6.715235557004627e+17
19093.0	6.767887526133757e+17
19094.0	6.769186455246166e+17
19095.0	6.769275217204563e+17
19096.0	6.763524063057229e+17
19097.0	6.766463232770049e+17
19098.0	6.76091125843012e+17
19099.0	6.758687443342685e+17
19100.0	6.752246089209183e+17
19101.0	6.757865391215963e+17
19102.0	6.730918206461228e+17
19103.0	6.75737933150071e+17
19104.0	6.757857011695615e+17
19105.0	6.745481700267368e+17
19106.0	6.726524438839297e+17
19107.0	6.742241004836172e+17
19108.0	6.740625857358506e+17
19109.0	6.420873607817564e+17
19110.0	6.71241623183903e+17
19111.0	6.740826222755832e+17
19112.0	6.743629848641531e+17
19113.0	6.745337268011007e+17
19114.0	6.741230236991487e+17
19115.0	6.717190977181062e+17
19116.0	6.735355554998943e+17
19117.0	6.731971302522877e+17
19118.0	6.691306538183356e+17
19119.0	6.142682061602004e+17
19120.0	6.68299285583182e+17
19121.0	6.700861384294356e+17
19122.0	6.734543214084095e+17
19123.0	6.732759326261249e+17
19124.0	6.700608040643208e+17
19125.0	6.72726119000745e+17
19126.0	6.724190768638633e+17
19127.0	6.380917100642258e+17
19128.0	6.657845629375739e+17
19129.0	6.700823720143488e+17
19130.0	6.719278654248279e+17
19131.0	6.720404987751076e+17
19132.0	6.720695316774911e+17
19133.0	6.690460139520028e+17
19134.0	6.68804192473367e+17
19135.0	6.714757999842646e+17
19136.0	6.716005430591487e+17
19137.0	6.670802627155288e+17
19138.0	6.708760517716653e+17
19139.0	6.712786337923072e+17
19140.0	6.712075427162793e+17
19141.0	6.710602895807828e+17
19142.0	6.699611015435603e+17
19143.0	6.691129249147602e+17
19144.0	6.694912321912838e+17
19145.0	6.704188062957568e+17
19146.0	6.555558494601459e+17
19147.0	6.677035168563196e+17
19148.0	6.694971149123589e+17
19149.0	6.693167392183636e+17
19150.0	6.695761295878825e+17
19151.0	6.695403823737514e+17
19152.0	6.688811585110021e+17
19153.0	6.682173261567304e+17
19154.0	6.656964653569331e+17
19155.0	6.687679808798715e+17
19156.0	6.68458850468932e+17
19157.0	6.656882979285687e+17
19158.0	6.44925218898996e+17
19159.0	6.663771129555631e+17
19160.0	6.668994667522716e+17
19161.0	6.660387338453002e+17
19162.0	6.22634353802207e+17
19163.0	6.624650440212475e+17
19164.0	6.671400115546792e+17
19165.0	6.654340514534725e+17
19166.0	6.62718054015518e+17
19167.0	6.612405792538615e+17
19168.0	6.662645617437356e+17
19169.0	6.65696840048095e+17
19170.0	6.667487101845501e+17
19171.0	6.632396169762154e+17
19172.0	6.658221285223082e+17
19173.0	6.663356982580557e+17
19174.0	6.648705386020911e+17
19175.0	6.662594941157371e+17
19176.0	6.661175632024923e+17
19177.0	6.617204848765604e+17
19178.0	6.636449687754086e+17
19179.0	6.607964300727686e+17
19180.0	6.649542318839128e+17
19181.0	6.62130324301411e+17
19182.0	6.647969916911597e+17
19183.0	6.653403467874304e+17
19184.0	6.648497749098492e+17
19185.0	6.64693690667282e+17
19186.0	6.648877509072216e+17
19187.0	6.624539868572321e+17
19188.0	6.643952553121105e+17
19189.0	6.641716421459964e+17
19190.0	6.636430673575932e+17
19191.0	6.624057837486095e+17
19192.0	6.637995083956225e+17
19193.0	6.631240294378154e+17
19194.0	6.623810485398202e+17
19195.0	6.624184590052009e+17
19196.0	6.608649327039835e+17
19197.0	6.587567001217702e+17
19198.0	6.49840020370226e+17
19199.0	5.5433892658324045e+17
19200.0	5.67313477874505e+17
19201.0	6.507881599161695e+17
19202.0	6.58617322141559e+17
19203.0	6.595538101906071e+17
19204.0	6.6045828773096e+17
19205.0	6.613535692597943e+17
19206.0	6.613097807260325e+17
19207.0	6.588121995717274e+17
19208.0	6.56033939857944e+17
19209.0	6.61210187187268e+17
19210.0	6.613594389086199e+17
19211.0	6.616700655676074e+17
19212.0	6.612929568134483e+17
19213.0	6.557544239595493e+17
19214.0	6.536111874637892e+17
19215.0	6.592830318662998e+17
19216.0	6.609355351435946e+17
19217.0	6.604225382798676e+17
19218.0	6.415246180045901e+17
19219.0	6.5608581542925e+17
19220.0	6.596339845911905e+17
19221.0	6.51995678716731e+17
19222.0	6.59779549729042e+17
19223.0	6.594641723916297e+17
19224.0	6.587331767872157e+17
19225.0	6.559540591285536e+17
19226.0	6.590700098071203e+17
19227.0	6.590033314185225e+17
19228.0	6.595779033912664e+17
19229.0	6.594436045034836e+17
19230.0	6.589198235249318e+17
19231.0	6.587243758092279e+17
19232.0	6.588261134761989e+17
19233.0	6.568036876156924e+17
19234.0	6.581031895302135e+17
19235.0	6.5764132913152e+17
19236.0	6.585703785824252e+17
19237.0	6.579243840438263e+17
19238.0	6.551870002692097e+17
19239.0	6.582101642750633e+17
19240.0	6.576219587171666e+17
19241.0	6.57153408753119e+17
19242.0	6.573328148638386e+17
19243.0	6.529921172810346e+17
19244.0	6.574867234510164e+17
19245.0	6.570749141712899e+17
19246.0	6.566463671020206e+17
19247.0	6.566485675737084e+17
19248.0	6.567777306760529e+17
19249.0	6.564660894149289e+17
19250.0	6.559009402956453e+17
19251.0	6.532990621100598e+17
19252.0	6.489817955871416e+17
19253.0	6.554931054684841e+17
19254.0	6.559299815167318e+17
19255.0	6.507748940316566e+17
19256.0	6.548298959683592e+17
19257.0	6.555981487363412e+17
19258.0	6.555067214375596e+17
19259.0	6.531596467306476e+17
19260.0	6.448240327830025e+17
19261.0	6.546494493906263e+17
19262.0	6.531962860732419e+17
19263.0	6.529372617266509e+17
19264.0	6.407052772157937e+17
19265.0	6.493404964498017e+17
19266.0	6.488653038267131e+17
19267.0	6.543235233786538e+17
19268.0	6.53945672442402e+17
19269.0	6.538310959409833e+17
19270.0	6.535935256690685e+17
19271.0	6.448108890226921e+17
19272.0	6.523360888487917e+17
19273.0	6.389029060738976e+17
19274.0	6.404138901088746e+17
19275.0	6.528882984703316e+17
19276.0	6.522363321516022e+17
19277.0	6.521759383683066e+17
19278.0	6.521004910881441e+17
19279.0	6.510577026684234e+17
19280.0	6.493777852803749e+17
19281.0	6.514226633200969e+17
19282.0	6.513908804222973e+17
19283.0	6.466555296612351e+17
19284.0	6.479715434321222e+17
19285.0	6.462219316013702e+17
19286.0	6.497810167190852e+17
19287.0	6.501561562475177e+17
19288.0	6.085833775906327e+17
19289.0	5.81136600338646e+17
19290.0	6.495988565584553e+17
19291.0	6.435177058970509e+17
19292.0	6.503827261882369e+17
19293.0	6.500890954082981e+17
19294.0	6.49653436057736e+17
19295.0	6.498617881788417e+17
19296.0	6.49125770734252e+17
19297.0	6.484315705005393e+17
19298.0	6.485528794890241e+17
19299.0	6.487926892396548e+17
19300.0	6.49011683708109e+17
19301.0	6.487948528713724e+17
19302.0	6.483673721339881e+17
19303.0	6.46347691864882e+17
19304.0	6.474581695004694e+17
19305.0	6.476336623954595e+17
19306.0	6.47266430178645e+17
19307.0	6.454959273585318e+17
19308.0	6.456433003113108e+17
19309.0	6.342438254455411e+17
19310.0	6.29117535981827e+17
19311.0	6.436239225214272e+17
19312.0	6.459232287195139e+17
19313.0	6.458001621079384e+17
19314.0	5.848431001426053e+17
19315.0	5.808820218844631e+17
19316.0	6.42880825371307e+17
19317.0	6.450494716597603e+17
19318.0	6.451050986864631e+17
19319.0	6.45480713219823e+17
19320.0	6.451823267282941e+17
19321.0	6.447375097440937e+17
19322.0	6.418117594273125e+17
19323.0	6.390593095030163e+17
19324.0	6.431098860295503e+17
19325.0	6.329772915993294e+17
19326.0	6.431570635609427e+17
19327.0	6.435241933668344e+17
19328.0	6.433674457251846e+17
19329.0	6.439391020974079e+17
19330.0	6.42715869616536e+17
19331.0	6.423659872780275e+17
19332.0	6.432510891611469e+17
19333.0	6.426403743115948e+17
19334.0	6.430281111524692e+17
19335.0	6.415452841792868e+17
19336.0	6.424621590336849e+17
19337.0	6.424910540832765e+17
19338.0	6.368579837842687e+17
19339.0	6.420195976063656e+17
19340.0	6.391820202278907e+17
19341.0	6.402590184396087e+17
19342.0	6.312305273514527e+17
19343.0	6.41128316115354e+17
19344.0	6.399360585695238e+17
19345.0	6.100999827619393e+17
19346.0	6.250083736267278e+17
19347.0	6.379968782488902e+17
19348.0	6.403199420334076e+17
19349.0	6.388964653705887e+17
19350.0	6.386715012890612e+17
19351.0	6.385350951130428e+17
19352.0	6.36757905663588e+17
