# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.375063812822355e+17
19001.0	5.363091183938217e+17
19002.0	5.373525119117993e+17
19003.0	5.3714510777330336e+17
19004.0	5.3701942706176e+17
19005.0	5.3692700340606285e+17
19006.0	5.3686805239343763e+17
19007.0	5.362771097725618e+17
19008.0	5.359728165825193e+17
19009.0	5.351471678401181e+17
19010.0	5.312824285506161e+17
19011.0	5.356729891378507e+17
19012.0	5.317029598855116e+17
19013.0	5.3611832209134906e+17
19014.0	5.3546780245797466e+17
19015.0	5.3546479171665965e+17
19016.0	5.351625663883943e+17
19017.0	5.356258854961151e+17
19018.0	5.353257156564305e+17
19019.0	5.354110642203306e+17
19020.0	5.352216228178606e+17
19021.0	5.3532335482251936e+17
19022.0	5.351815760226988e+17
19023.0	5.3472832694954605e+17
19024.0	5.347221825039012e+17
19025.0	5.345188204860757e+17
19026.0	5.341457125386924e+17
19027.0	5.3128510172037e+17
19028.0	5.34612961219925e+17
19029.0	5.343080481117524e+17
19030.0	5.344936580175188e+17
19031.0	5.344383784189952e+17
19032.0	5.3427595022172154e+17
19033.0	5.331523177807862e+17
19034.0	5.339757393477632e+17
19035.0	5.3328330218973555e+17
19036.0	4.403347703813736e+17
19037.0	5.335559833998677e+17
19038.0	5.334834406053201e+17
19039.0	5.3361154261865805e+17
19040.0	5.335465027349162e+17
19041.0	5.3334826210208384e+17
19042.0	5.315261650086556e+17
19043.0	5.3325609933209594e+17
19044.0	5.3302586692512403e+17
19045.0	5.329597916075347e+17
19046.0	5.322098116045481e+17
19047.0	5.3255487217117754e+17
19048.0	5.301621733632658e+17
19049.0	5.3029621583926445e+17
19050.0	5.319610516286125e+17
19051.0	5.067147705319236e+17
19052.0	5.252674325490274e+17
19053.0	5.321283011084285e+17
19054.0	5.32074809192175e+17
19055.0	5.29019803498364e+17
19056.0	5.315721948386648e+17
19057.0	5.3180185758924774e+17
19058.0	5.306721460639049e+17
19059.0	5.3129236590537363e+17
19060.0	5.312818179997693e+17
19061.0	5.315054382262953e+17
19062.0	5.313151477568851e+17
19063.0	5.312765709254655e+17
19064.0	5.2969565050634323e+17
19065.0	5.292073996866904e+17
19066.0	5.3009700310657715e+17
19067.0	5.307230076622164e+17
19068.0	5.307602655947434e+17
19069.0	5.306858883514367e+17
19070.0	5.302864540860415e+17
19071.0	5.303426221779628e+17
19072.0	5.3005084549010765e+17
19073.0	5.302370289669462e+17
19074.0	5.3024079719956474e+17
19075.0	5.301445545601706e+17
19076.0	5.298197441631571e+17
19077.0	5.297046077221542e+17
19078.0	5.293065581363194e+17
19079.0	5.2969576144568314e+17
19080.0	5.2943872659729056e+17
19081.0	5.290612227396945e+17
19082.0	5.289425301580457e+17
19083.0	5.282677775138805e+17
19084.0	5.2689284118173254e+17
19085.0	5.289512400497324e+17
19086.0	5.2465454050618234e+17
19087.0	5.218923646200554e+17
19088.0	5.2727471913915725e+17
19089.0	5.2356685255147514e+17
19090.0	5.283011982174892e+17
19091.0	5.2807871506677824e+17
19092.0	5.257457326620663e+17
19093.0	5.283204879613951e+17
19094.0	5.2823156389314566e+17
19095.0	5.2816111049113594e+17
19096.0	5.2787354837975014e+17
19097.0	5.279285018711379e+17
19098.0	5.274429082828801e+17
19099.0	5.27272746278366e+17
19100.0	5.271463486204588e+17
19101.0	5.273477968472744e+17
19102.0	5.260862938589849e+17
19103.0	5.27317128585762e+17
19104.0	5.272933790384128e+17
19105.0	5.2634622934821664e+17
19106.0	5.258166107373569e+17
19107.0	5.2654315038310374e+17
19108.0	5.2657445582929914e+17
19109.0	5.114732230999885e+17
19110.0	5.2593983868982336e+17
19111.0	5.262722739120807e+17
19112.0	5.26213558269815e+17
19113.0	5.263626918516054e+17
19114.0	5.2607562704486374e+17
19115.0	5.250838698131466e+17
19116.0	5.2586954942491264e+17
19117.0	5.2571357528282426e+17
19118.0	5.238037325807649e+17
19119.0	4.704810005691917e+17
19120.0	5.2359606483025645e+17
19121.0	5.240952901861354e+17
19122.0	5.2552359393361914e+17
19123.0	5.253990537232383e+17
19124.0	5.242850061058039e+17
19125.0	5.250050991762085e+17
19126.0	5.250585216767315e+17
19127.0	5.067039469207598e+17
19128.0	5.2136288449112403e+17
19129.0	5.240204448585038e+17
19130.0	5.244687252193276e+17
19131.0	5.244764349792252e+17
19132.0	5.2448345519554554e+17
19133.0	5.228362612080652e+17
19134.0	5.2278079405424845e+17
19135.0	5.24097429910323e+17
19136.0	5.241189010418347e+17
19137.0	5.2216010997323066e+17
19138.0	5.2364245928509466e+17
19139.0	5.2384703862975136e+17
19140.0	5.2377086811176954e+17
19141.0	5.2365481857078605e+17
19142.0	5.2319092896781664e+17
19143.0	5.2277460577812576e+17
19144.0	5.2289797941275334e+17
19145.0	5.2320862683354445e+17
19146.0	5.167405802892008e+17
19147.0	5.216648975876106e+17
19148.0	5.225430955764397e+17
19149.0	5.224100783980545e+17
19150.0	5.226616214345045e+17
19151.0	5.2260931503827616e+17
19152.0	5.2229162628983475e+17
19153.0	5.217414139259557e+17
19154.0	5.2080461640717555e+17
19155.0	5.2222503297570106e+17
19156.0	5.221606573299027e+17
19157.0	5.215893957115909e+17
19158.0	5.1066166526169466e+17
19159.0	5.216434354039466e+17
19160.0	5.214353111733585e+17
19161.0	5.2134433888665626e+17
19162.0	4.9942804338225696e+17
19163.0	5.203907629634903e+17
19164.0	5.21368001262387e+17
19165.0	5.200243724036767e+17
19166.0	5.189942143614963e+17
19167.0	5.1855458055837005e+17
19168.0	5.207541580212908e+17
19169.0	5.2022602468338406e+17
19170.0	5.2078502802882534e+17
19171.0	5.189293460247909e+17
19172.0	5.2042134454271994e+17
19173.0	5.204123453838676e+17
19174.0	5.1971699388361517e+17
19175.0	5.202834851102719e+17
19176.0	5.2020683630182406e+17
19177.0	5.18397037327156e+17
19178.0	5.1928836271855066e+17
19179.0	5.1758893335839066e+17
19180.0	5.19546241670622e+17
19181.0	5.181801744039922e+17
19182.0	5.1921769995086426e+17
19183.0	5.195332486255957e+17
19184.0	5.192609410580478e+17
19185.0	5.192224695036586e+17
19186.0	5.19241453203183e+17
19187.0	5.183641051900581e+17
19188.0	5.1894989419970534e+17
19189.0	5.1881792685561146e+17
19190.0	5.186063906286249e+17
19191.0	5.1815301146214445e+17
19192.0	5.1865448657278285e+17
19193.0	5.183440896218453e+17
19194.0	5.1811721237845357e+17
19195.0	5.1831264681219405e+17
19196.0	5.180251035751767e+17
19197.0	5.1797747907078803e+17
19198.0	5.17704566125363e+17
19199.0	4.5999083046827354e+17
19200.0	4.705178963935504e+17
19201.0	5.1747491288186874e+17
19202.0	5.1762028067771725e+17
19203.0	5.171104188465145e+17
19204.0	5.1711244245838483e+17
19205.0	5.172683759856301e+17
19206.0	5.1705363167532326e+17
19207.0	5.157660345237491e+17
19208.0	5.145516671238118e+17
19209.0	5.1682264359458125e+17
19210.0	5.16814642889796e+17
19211.0	5.1686878988642976e+17
