# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.663262703441236e+17
19001.0	5.659620322312186e+17
19002.0	5.661501060808702e+17
19003.0	5.660252882075647e+17
19004.0	5.659340028859732e+17
19005.0	5.657972121621843e+17
19006.0	5.656847318340947e+17
19007.0	5.6556349456820896e+17
19008.0	5.6537010234108576e+17
19009.0	5.6505604858620576e+17
19010.0	5.64896396808465e+17
19011.0	5.650178691650901e+17
19012.0	5.6482064865689555e+17
19013.0	5.649699551838207e+17
19014.0	5.647464317758119e+17
19015.0	5.646744523461975e+17
19016.0	5.6470184926030496e+17
19017.0	5.645840072136022e+17
19018.0	5.64478596035379e+17
19019.0	5.643963573381802e+17
19020.0	5.642799273039191e+17
19021.0	5.642136353505279e+17
19022.0	5.641093706153984e+17
19023.0	5.6390172271793466e+17
19024.0	5.638282415876776e+17
19025.0	5.637788561746603e+17
19026.0	5.636734081564671e+17
19027.0	5.6358659228521805e+17
19028.0	5.63458377724723e+17
19029.0	5.633233997092179e+17
19030.0	5.632771062672041e+17
19031.0	5.631160642174975e+17
19032.0	5.6302906652317005e+17
19033.0	5.62603099859626e+17
19034.0	5.625347473844905e+17
19035.0	5.617325671011667e+17
19036.0	5.602452424359935e+17
19037.0	5.6165513423749094e+17
19038.0	5.621356601278462e+17
19039.0	5.62253355234099e+17
19040.0	5.6222207670135456e+17
19041.0	5.621357544297813e+17
19042.0	5.611294289821685e+17
19043.0	5.6197400759719245e+17
19044.0	5.6184963956299085e+17
19045.0	5.6173663159145805e+17
19046.0	5.615453895742805e+17
19047.0	5.61427378287411e+17
19048.0	5.611612302650025e+17
19049.0	5.5959434587449805e+17
19050.0	5.6092701725381965e+17
19051.0	5.606105610715136e+17
19052.0	5.607226022559744e+17
19053.0	5.608285960230228e+17
19054.0	5.6079720536255136e+17
19055.0	5.598563527906677e+17
19056.0	5.6053038988656634e+17
19057.0	5.6057029917846176e+17
19058.0	5.597142679464606e+17
19059.0	5.6009693422332563e+17
19060.0	5.602820366183083e+17
19061.0	5.60185672414003e+17
19062.0	5.6006701960833683e+17
19063.0	5.599665073771862e+17
19064.0	5.5976479483931334e+17
19065.0	5.594321791920814e+17
19066.0	5.592512402729642e+17
19067.0	5.5954386351117645e+17
19068.0	5.594929129237161e+17
19069.0	5.593999314255871e+17
19070.0	5.5923892034382483e+17
19071.0	5.5917405277607245e+17
19072.0	5.588304147775484e+17
19073.0	5.589959204754772e+17
19074.0	5.589026457255935e+17
19075.0	5.588004150880937e+17
19076.0	5.586763073104554e+17
19077.0	5.5856152584738125e+17
19078.0	5.5840246658498534e+17
19079.0	5.5838334685020154e+17
19080.0	5.582605133720235e+17
19081.0	5.580472897066323e+17
19082.0	5.5806041906653875e+17
19083.0	5.577617700814846e+17
19084.0	5.573027147634004e+17
19085.0	5.577205404925952e+17
19086.0	5.5633563870385395e+17
19087.0	5.5693841695156826e+17
19088.0	5.569103973231265e+17
19089.0	5.5690652311442906e+17
19090.0	5.5720211612958714e+17
19091.0	5.5709974239641645e+17
19092.0	5.563487361870522e+17
19093.0	5.569798984783187e+17
19094.0	5.568840635951786e+17
19095.0	5.567831872984404e+17
19096.0	5.566872418254847e+17
19097.0	5.565800816224938e+17
19098.0	5.561675709153276e+17
19099.0	5.560007346443609e+17
19100.0	5.562191942691498e+17
19101.0	5.561091288115881e+17
19102.0	5.5596009323670176e+17
19103.0	5.5593789872756045e+17
19104.0	5.558771221441194e+17
19105.0	5.550892354895891e+17
19106.0	5.556418421019988e+17
19107.0	5.553759328752977e+17
19108.0	5.5518251653092704e+17
