# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.179209959713436e+17
19001.0	6.977619099997317e+17
19002.0	7.1862261564921e+17
19003.0	7.169161941046605e+17
19004.0	7.167431449509876e+17
19005.0	7.157138182897638e+17
19006.0	7.15855955702576e+17
19007.0	7.153972708114472e+17
19008.0	7.014404685387009e+17
19009.0	6.991281644022392e+17
19010.0	6.596852634527752e+17
19011.0	7.076731283658132e+17
19012.0	6.886841127009951e+17
19013.0	7.132024105424154e+17
19014.0	6.998900710484393e+17
19015.0	7.04455954871121e+17
19016.0	7.022606894322989e+17
19017.0	7.101241311450488e+17
19018.0	7.095847220499752e+17
19019.0	7.102667623672481e+17
19020.0	7.080480695735805e+17
19021.0	7.123749090361315e+17
19022.0	7.118594599725866e+17
19023.0	7.030024522344938e+17
19024.0	7.06778468362906e+17
19025.0	7.096308157033138e+17
19026.0	7.041015565953688e+17
19027.0	6.968108739373605e+17
19028.0	7.107050109315688e+17
19029.0	7.064357207452289e+17
19030.0	7.130402500815517e+17
19031.0	7.121152599479649e+17
19032.0	7.12925373687398e+17
19033.0	6.931086783981938e+17
19034.0	7.07711556299433e+17
19035.0	6.952732005673478e+17
19036.0	5.614959367728209e+17
19037.0	7.011778801521943e+17
19038.0	7.058645516113133e+17
19039.0	7.111868226557245e+17
19040.0	7.122384240072033e+17
19041.0	7.108763797072511e+17
19042.0	6.916903540883299e+17
19043.0	7.120053515670853e+17
19044.0	7.095478599199352e+17
19045.0	7.115661255901179e+17
19046.0	6.962123080291556e+17
19047.0	7.072047613433009e+17
19048.0	6.736931940815827e+17
19049.0	6.932885809747009e+17
19050.0	6.978896842981562e+17
19051.0	6.253793891756091e+17
19052.0	6.847713021438577e+17
19053.0	7.092871112250698e+17
19054.0	7.088524700418107e+17
19055.0	6.681887085604589e+17
19056.0	7.032972142182577e+17
19057.0	7.087643258344755e+17
19058.0	7.058318179347028e+17
19059.0	7.086759999438868e+17
19060.0	7.041890364249364e+17
19061.0	7.104968568515238e+17
19062.0	7.080686831097132e+17
19063.0	7.093736293007348e+17
19064.0	6.841279797264626e+17
19065.0	6.74373031131009e+17
19066.0	6.952345633379497e+17
19067.0	7.05694436792725e+17
19068.0	7.084943549136882e+17
19069.0	7.089878718218236e+17
19070.0	7.014089860928763e+17
19071.0	7.067616612275594e+17
19072.0	7.085413815899487e+17
19073.0	7.06660729775718e+17
19074.0	7.091431850814125e+17
19075.0	7.089133890917719e+17
19076.0	7.033048272295224e+17
19077.0	7.046596116086694e+17
