# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.76511392043281e+17
19001.0	4.764053094967978e+17
19002.0	4.7633643091613005e+17
19003.0	4.76246791369523e+17
19004.0	4.761588842801833e+17
19005.0	4.7606931016471885e+17
19006.0	4.759837143465983e+17
19007.0	4.758930478246571e+17
19008.0	4.757994076110847e+17
19009.0	4.757044147344725e+17
19010.0	4.755428291728724e+17
19011.0	4.755386287172266e+17
19012.0	4.753341609410557e+17
19013.0	4.753726195630078e+17
19014.0	4.7527774188994554e+17
19015.0	4.7518939286077434e+17
19016.0	4.750989666025471e+17
19017.0	4.750231798633813e+17
19018.0	4.749300597435049e+17
19019.0	4.748479082878293e+17
19020.0	4.7475932479706445e+17
19021.0	4.746747611272532e+17
19022.0	4.745866792053419e+17
19023.0	4.7449135560785914e+17
19024.0	4.7440129103844685e+17
19025.0	4.7431659489853434e+17
19026.0	4.7422256111943674e+17
19027.0	4.74063791403827e+17
19028.0	4.7406365907353574e+17
19029.0	4.73973012824064e+17
19030.0	4.738904007639039e+17
19031.0	4.738046793263785e+17
19032.0	4.737153753240917e+17
19033.0	4.736139768365055e+17
19034.0	4.735393675782825e+17
19035.0	4.7344041982252365e+17
19036.0	4.667584771260401e+17
19037.0	4.7327236985978874e+17
19038.0	4.7318951760581965e+17
19039.0	4.7310658251434656e+17
19040.0	4.7302010945754445e+17
19041.0	4.729319347017045e+17
19042.0	4.725744921302354e+17
19043.0	4.727617821343743e+17
19044.0	4.7267198411298125e+17
19045.0	4.725833533663914e+17
19046.0	4.724893845990058e+17
19047.0	4.724114679223636e+17
19048.0	4.7224288024985594e+17
19049.0	4.7170747531700845e+17
19050.0	4.721363622647124e+17
19051.0	4.711638169026545e+17
19052.0	4.7183793949245434e+17
19053.0	4.7189199155800736e+17
19054.0	4.7180684557899085e+17
19055.0	4.716050395081387e+17
19056.0	4.7160083436885325e+17
19057.0	4.715466589208576e+17
19058.0	4.7118506797301715e+17
19059.0	4.7126745256209056e+17
19060.0	4.7128302167872845e+17
19061.0	4.7120107672261965e+17
19062.0	4.711140393222143e+17
19063.0	4.7102806391958176e+17
19064.0	4.709197305697621e+17
19065.0	4.708281145972051e+17
19066.0	4.706597109847381e+17
19067.0	4.706804325242196e+17
19068.0	4.7059645437924685e+17
19069.0	4.7050993909978445e+17
19070.0	4.704186552461993e+17
19071.0	4.703332306255871e+17
19072.0	4.701458573645139e+17
19073.0	4.701636710629375e+17
19074.0	4.7007889376324256e+17
19075.0	4.699926371325268e+17
19076.0	4.6990271027609594e+17
19077.0	4.6981681162922656e+17
19078.0	4.6972510512960845e+17
19079.0	4.6964710750289914e+17
19080.0	4.695587723848362e+17
19081.0	4.6946708685673805e+17
19082.0	4.693816368605865e+17
19083.0	4.692887382698665e+17
19084.0	4.691836321573547e+17
19085.0	4.6912673621387936e+17
19086.0	4.68849324457984e+17
19087.0	4.6858718772811085e+17
19088.0	4.687230399763795e+17
19089.0	4.6868104856207354e+17
19090.0	4.686951511403179e+17
19091.0	4.685825024808277e+17
19092.0	4.6828742340771866e+17
19093.0	4.6844277483547296e+17
19094.0	4.683567786710357e+17
19095.0	4.682713159521621e+17
19096.0	4.681823302276436e+17
19097.0	4.680991462042281e+17
19098.0	4.679002590194346e+17
19099.0	4.677954502830762e+17
19100.0	4.678285367705598e+17
19101.0	4.677513125735081e+17
19102.0	4.676456029705557e+17
19103.0	4.6758355935778125e+17
19104.0	4.674990974697472e+17
19105.0	4.6717226604735194e+17
19106.0	4.6729716780673696e+17
19107.0	4.671767550012074e+17
19108.0	4.670671444159146e+17
19109.0	4.666851032301562e+17
19110.0	4.669749233451007e+17
19111.0	4.6682873612206054e+17
19112.0	4.6673304859880083e+17
19113.0	4.6672650275826336e+17
19114.0	4.6659761620036256e+17
19115.0	4.6652562425774086e+17
19116.0	4.664684147201364e+17
19117.0	4.663821332032169e+17
19118.0	4.662622102224896e+17
19119.0	4.641458396419381e+17
19120.0	4.6607732159720096e+17
19121.0	4.660081582232916e+17
19122.0	4.6595914072063994e+17
19123.0	4.658739278424746e+17
19124.0	4.657634189071702e+17
19125.0	4.657001387436713e+17
19126.0	4.6561662882283514e+17
19127.0	4.652007439379113e+17
19128.0	4.654093878427647e+17
19129.0	4.6534931548296525e+17
19130.0	4.652739600580607e+17
19131.0	4.651901696081919e+17
19132.0	4.6510522970931194e+17
19133.0	4.650058261026134e+17
19134.0	4.6491890006097914e+17
19135.0	4.648481078291113e+17
19136.0	4.647656776619348e+17
19137.0	4.6465073199185914e+17
19138.0	4.64592152105233e+17
19139.0	4.6451038911201274e+17
19140.0	4.644255409285802e+17
19141.0	4.643402527626581e+17
19142.0	4.642495816968874e+17
19143.0	4.6415901318184954e+17
19144.0	4.640792515007828e+17
19145.0	4.639995477710164e+17
19146.0	4.638095618779819e+17
19147.0	4.638116904173568e+17
19148.0	4.636526274499926e+17
19149.0	4.6355505395793914e+17
19150.0	4.6357418068322976e+17
19151.0	4.634899922638164e+17
19152.0	4.6339957572239354e+17
19153.0	4.631398749743785e+17
19154.0	4.631886155131561e+17
19155.0	4.631496802085545e+17
19156.0	4.630660501908138e+17
19157.0	4.629099643404288e+17
19158.0	4.625209496349353e+17
19159.0	4.6280673804506445e+17
19160.0	4.627204877757098e+17
19161.0	4.626379193363113e+17
19162.0	4.6196247470189274e+17
19163.0	4.6245877662788256e+17
19164.0	4.623854806062419e+17
19165.0	4.620902656376829e+17
19166.0	4.621783228831062e+17
19167.0	4.620782973310292e+17
19168.0	4.620483606959444e+17
19169.0	4.6195281032642554e+17
19170.0	4.61880880599313e+17
19171.0	4.6175705432937805e+17
19172.0	4.617083252550314e+17
19173.0	4.6162547453897376e+17
19174.0	4.6153259943635616e+17
19175.0	4.614584948228096e+17
