# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.227397254447123e+17
19001.0	2.107323584260595e+17
19002.0	2.2555697988239226e+17
19003.0	2.1273678764657766e+17
19004.0	2.072208901581414e+17
19005.0	1.8819426867822317e+17
19006.0	2.0707218848479072e+17
19007.0	2.239119009775625e+17
19008.0	2.1137045061630454e+17
19009.0	2.1265926387137997e+17
19010.0	1.9915317570433498e+17
19011.0	2.078769589606028e+17
19012.0	1.909940254583643e+17
19013.0	2.212262988218329e+17
19014.0	2.107604044786203e+17
19015.0	1.890220997170601e+17
19016.0	1.8928425297945472e+17
19017.0	2.155624513841942e+17
19018.0	2.161064394009181e+17
19019.0	2.1453617405186547e+17
19020.0	2.1892882532489862e+17
19021.0	2.1843041838257245e+17
19022.0	2.1592716334860314e+17
19023.0	2.1044649504274282e+17
19024.0	1.806197892055156e+17
19025.0	2.1080479515718e+17
19026.0	1.953286955641223e+17
19027.0	1.9100574182710125e+17
19028.0	2.1396573004321114e+17
19029.0	2.0716409113805517e+17
19030.0	2.0411460738525645e+17
19031.0	2.0947280400657498e+17
19032.0	2.0980278549108042e+17
19033.0	2.0770688367327094e+17
19034.0	2.1748101159757933e+17
19035.0	2.167239566775502e+17
19036.0	1.7527990596405046e+17
19037.0	2.1359435734930323e+17
19038.0	2.098391924692073e+17
19039.0	2.1769367168834237e+17
19040.0	2.198717277579979e+17
19041.0	2.1369549191030365e+17
19042.0	1.7220220534561024e+17
19043.0	2.205668804132834e+17
19044.0	2.190457710837722e+17
19045.0	2.1802894491647984e+17
19046.0	2.0250176030855366e+17
19047.0	2.113338749921717e+17
19048.0	1.8943631242031603e+17
19049.0	1.3093964379141693e+17
19050.0	2.0852393196039046e+17
19051.0	1.6401527996411738e+17
19052.0	2.0927332416661923e+17
19053.0	2.149692194073126e+17
19054.0	2.1892140311948246e+17
19055.0	1.734886615067804e+17
19056.0	2.0258662848483142e+17
19057.0	2.199213635010547e+17
19058.0	1.7151216586144362e+17
19059.0	1.8636311062991376e+17
19060.0	2.065191163745474e+17
19061.0	2.2077108419297606e+17
19062.0	2.1712836489816336e+17
19063.0	2.21760391671535e+17
19064.0	2.0509839776373846e+17
19065.0	2.027116297016701e+17
19066.0	1.8137692612420797e+17
19067.0	2.0888483647541837e+17
19068.0	2.18691156486819e+17
19069.0	2.218315273469943e+17
19070.0	2.07550808448464e+17
19071.0	2.1180860309615606e+17
19072.0	1.847681985718619e+17
19073.0	2.1096060668257382e+17
19074.0	2.216679330982549e+17
19075.0	2.1918195024309347e+17
19076.0	2.066477994038579e+17
19077.0	2.1357220834834237e+17
19078.0	1.970981381515646e+17
19079.0	2.1114939929613978e+17
19080.0	2.1869411109438394e+17
19081.0	2.0290044603048125e+17
19082.0	2.089939541950627e+17
19083.0	2.0809825788448685e+17
19084.0	2.0192144787158147e+17
19085.0	1.9932381128074227e+17
19086.0	1.6603211086781376e+17
19087.0	1.499506190319637e+17
19088.0	1.77275238473121e+17
19089.0	1.7703470195451885e+17
19090.0	2.1477415281404848e+17
19091.0	2.0591287628815418e+17
19092.0	1.6696754768447843e+17
19093.0	2.2071288860945014e+17
19094.0	2.2088178994599795e+17
19095.0	2.159289236979781e+17
19096.0	2.1588439693174166e+17
19097.0	2.168127189155869e+17
19098.0	2.0066036635841917e+17
19099.0	1.9685637649423792e+17
19100.0	1.8384199918548355e+17
19101.0	1.822080878597014e+17
19102.0	1.9684731174690435e+17
19103.0	2.1324849874644147e+17
19104.0	2.1683663476710653e+17
19105.0	1.777549153665906e+17
19106.0	1.967489623785277e+17
19107.0	2.0122157471933267e+17
19108.0	1.8390444606312054e+17
19109.0	1.9626281800825094e+17
19110.0	2.0809804687605302e+17
19111.0	1.9518200128468653e+17
19112.0	1.9098930111661338e+17
19113.0	2.1594051476192986e+17
19114.0	2.037235593161165e+17
19115.0	1.843871184759963e+17
19116.0	2.0647981899666342e+17
19117.0	2.1439074522889952e+17
19118.0	1.8634931374657136e+17
19119.0	1.4982676598832042e+17
19120.0	1.9878450976955856e+17
19121.0	2.0400960941586477e+17
19122.0	2.123844910317738e+17
19123.0	2.1905478254592637e+17
19124.0	2.055339247315456e+17
19125.0	2.1959321950617184e+17
19126.0	2.183654854186298e+17
19127.0	1.7469871083575597e+17
19128.0	2.1566490302654285e+17
19129.0	2.0035009616278653e+17
19130.0	2.1466312021988605e+17
19131.0	2.1536514975115226e+17
19132.0	2.0767560926493568e+17
19133.0	2.073674975106448e+17
19134.0	2.14353223859127e+17
19135.0	2.1382363195200406e+17
19136.0	2.035639442036292e+17
19137.0	1.8381438172094282e+17
19138.0	2.1412306656515626e+17
19139.0	2.2100610523682243e+17
19140.0	2.2061978830765962e+17
19141.0	2.1932761307326976e+17
