# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.807395805943124e+17
19001.0	5.801697847454372e+17
19002.0	5.805330023142739e+17
19003.0	5.803604252295165e+17
19004.0	5.80249113923857e+17
19005.0	5.801266248679423e+17
19006.0	5.800372194334035e+17
19007.0	5.79906424676898e+17
19008.0	5.795970892343976e+17
19009.0	5.791844787027968e+17
19010.0	5.775670084894692e+17
19011.0	5.792597873612114e+17
19012.0	5.770252571552396e+17
19013.0	5.792789856692904e+17
19014.0	5.789784923089573e+17
19015.0	5.788843654163118e+17
19016.0	5.787639575740415e+17
19017.0	5.788233621307393e+17
19018.0	5.786470440763391e+17
19019.0	5.786221332660223e+17
19020.0	5.784854306226177e+17
19021.0	5.784498989957117e+17
19022.0	5.783197072403116e+17
19023.0	5.780394879571281e+17
19024.0	5.779025435820028e+17
19025.0	5.777524085402284e+17
19026.0	5.774266317755731e+17
19027.0	5.756734534582259e+17
19028.0	5.77605784969762e+17
19029.0	5.774458995692884e+17
19030.0	5.774602650604883e+17
19031.0	5.773488497360895e+17
19032.0	5.771783155570003e+17
19033.0	5.765928317528739e+17
19034.0	5.765682456515923e+17
19035.0	5.7418788690547955e+17
19036.0	5.102619703203193e+17
19037.0	5.746475691322022e+17
19038.0	5.7614215162101734e+17
19039.0	5.763580158104916e+17
19040.0	5.763390860077737e+17
19041.0	5.762409000075262e+17
19042.0	5.733318235870516e+17
19043.0	5.7610289251614714e+17
19044.0	5.759516392729256e+17
19045.0	5.7579568169833786e+17
19046.0	5.7550343217261203e+17
19047.0	5.755436381416103e+17
19048.0	5.742509958015647e+17
19049.0	5.6999160417265715e+17
19050.0	5.747325773982377e+17
19051.0	5.570538104334833e+17
19052.0	5.700038304290123e+17
19053.0	5.747835641266175e+17
19054.0	5.7485117469928115e+17
19055.0	5.729952281744765e+17
19056.0	5.7436273017268864e+17
19057.0	5.7461317514035194e+17
19058.0	5.718585597667969e+17
19059.0	5.7341036220907456e+17
19060.0	5.742164377425236e+17
19061.0	5.7422073550602234e+17
19062.0	5.740921262615209e+17
19063.0	5.740035619247443e+17
19064.0	5.7338746081990035e+17
19065.0	5.7304764809652934e+17
19066.0	5.72502680220468e+17
19067.0	5.73529591521826e+17
19068.0	5.734783462146046e+17
19069.0	5.7337818357869216e+17
19070.0	5.7315803672521363e+17
19071.0	5.7305646899746144e+17
19072.0	5.720738749218806e+17
19073.0	5.7293328082097485e+17
19074.0	5.728668517138431e+17
19075.0	5.7275965397183136e+17
19076.0	5.725745665365332e+17
19077.0	5.724506950380199e+17
19078.0	5.7221909661614054e+17
19079.0	5.7231897271118496e+17
19080.0	5.721572985798656e+17
19081.0	5.71885981357397e+17
