# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.648138645525841e+17
19001.0	4.5680379164972134e+17
19002.0	4.649201442313554e+17
19003.0	4.619535826375979e+17
19004.0	4.5294268141187744e+17
19005.0	4.628317669949408e+17
19006.0	4.5478080794677325e+17
19007.0	4.605824364882659e+17
19008.0	4.5831934013603584e+17
19009.0	4.559796100748575e+17
19010.0	4.3487448800074464e+17
19011.0	4.5735380289671443e+17
19012.0	4.1943798476958995e+17
19013.0	4.6261206606588384e+17
19014.0	4.589833559211969e+17
19015.0	4.568341187745144e+17
19016.0	4.5568576538541856e+17
19017.0	4.616835603365894e+17
19018.0	4.5825923240427014e+17
19019.0	4.5998044753865114e+17
19020.0	4.608980248690719e+17
19021.0	4.6196347280643366e+17
19022.0	4.6135626844952205e+17
19023.0	4.590412827546918e+17
19024.0	4.512677400761639e+17
19025.0	4.535590172579192e+17
19026.0	4.489327154648419e+17
19027.0	4.154764182246638e+17
19028.0	4.6111001785575866e+17
19029.0	4.5874148054576026e+17
19030.0	4.608920392477351e+17
19031.0	4.617953581815128e+17
19032.0	4.606725892778667e+17
19033.0	4.5404394367220806e+17
19034.0	4.605567170860373e+17
19035.0	4.576974268443197e+17
19036.0	3.1463196548138797e+17
19037.0	4.5929176008840403e+17
19038.0	4.591449648310921e+17
19039.0	4.6039032072765574e+17
19040.0	4.6135176893999795e+17
19041.0	4.6045475879867475e+17
19042.0	4.494872952176528e+17
19043.0	4.6086148059736723e+17
19044.0	4.5938703566110317e+17
19045.0	4.5804052811175e+17
19046.0	4.545070911629962e+17
19047.0	4.5907460202604294e+17
19048.0	4.423807700478442e+17
19049.0	4.470626165893664e+17
19050.0	4.559186010570796e+17
19051.0	3.767086401017334e+17
19052.0	4.294174256922193e+17
19053.0	4.5884570571461805e+17
19054.0	4.5957189842152237e+17
19055.0	4.4052781671823584e+17
19056.0	4.568437097496615e+17
19057.0	4.594112520344906e+17
19058.0	4.535748207662338e+17
19059.0	4.5754873429360595e+17
19060.0	4.5622463411431706e+17
19061.0	4.596977896871254e+17
19062.0	4.589230913923742e+17
19063.0	4.593313313193978e+17
19064.0	4.4906905851659155e+17
19065.0	4.46895201015127e+17
19066.0	4.533115417176738e+17
19067.0	4.57549853963058e+17
19068.0	4.5861342851454266e+17
19069.0	4.587509858871975e+17
19070.0	4.5633342254612275e+17
19071.0	4.5513584899960006e+17
19072.0	4.560820700009832e+17
19073.0	4.57656309802598e+17
19074.0	4.5885112293785594e+17
19075.0	4.586989491847169e+17
19076.0	4.251151713872587e+17
19077.0	4.5632176021394246e+17
19078.0	4.5330742703554054e+17
19079.0	4.5759108536948154e+17
19080.0	4.5675273781248e+17
19081.0	4.5386422746261805e+17
19082.0	4.541079822357847e+17
19083.0	4.508320791177816e+17
19084.0	4.436513899151533e+17
19085.0	4.5559889554746086e+17
19086.0	4.296546648588464e+17
19087.0	3.966009039214501e+17
19088.0	4.4784931324996384e+17
19089.0	4.03275934684488e+17
19090.0	4.551015248429072e+17
19091.0	4.5417260597467e+17
19092.0	4.255865794199266e+17
19093.0	4.569586570275494e+17
19094.0	4.56846421227384e+17
19095.0	4.569637696744104e+17
19096.0	4.5512454430173606e+17
19097.0	4.565995363150507e+17
19098.0	4.5441661184682694e+17
19099.0	4.5366879533575046e+17
19100.0	4.448990983269107e+17
19101.0	4.5130369239176704e+17
19102.0	4.438338098429797e+17
19103.0	4.553441605757611e+17
19104.0	4.5597909347642125e+17
19105.0	4.5170357055434266e+17
19106.0	4.3419586401403174e+17
19107.0	4.5320560876803117e+17
19108.0	4.531860366076577e+17
19109.0	3.8548522642956954e+17
19110.0	4.506755490905912e+17
19111.0	4.521481822273493e+17
19112.0	4.4877257700802195e+17
19113.0	4.5513561726429875e+17
19114.0	4.5408689872786714e+17
19115.0	4.349931287828183e+17
19116.0	4.509642280053407e+17
19117.0	4.533480155250674e+17
19118.0	4.291058047386014e+17
19119.0	3.34860614264366e+17
19120.0	4.2827756664254624e+17
19121.0	4.345000515075785e+17
19122.0	4.542452986456754e+17
19123.0	4.544251366298974e+17
19124.0	4.3657002539634477e+17
19125.0	4.5177000084984115e+17
19126.0	4.538488889627982e+17
19127.0	3.9149217649789843e+17
19128.0	4.38225410859539e+17
19129.0	4.4779012952336275e+17
