# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.546461881368573e+17
19001.0	7.545027068690432e+17
19002.0	7.543637476201814e+17
19003.0	7.542222059383464e+17
19004.0	7.540805430411263e+17
19005.0	7.539398480494591e+17
19006.0	7.53798500004659e+17
19007.0	7.536365744248148e+17
19008.0	7.535142742523903e+17
19009.0	7.53373212958174e+17
19010.0	7.532223428646228e+17
19011.0	7.530902400445097e+17
19012.0	7.52923264103219e+17
19013.0	7.528085848413526e+17
19014.0	7.526653462839296e+17
19015.0	7.525244821220008e+17
19016.0	7.5238274512541e+17
19017.0	7.522405059308202e+17
19018.0	7.520986685505533e+17
19019.0	7.51959322866483e+17
19020.0	7.518164654314836e+17
19021.0	7.51675672432913e+17
19022.0	7.515346849584468e+17
19023.0	7.513925155291135e+17
19024.0	7.512506644474538e+17
19025.0	7.511074567880703e+17
19026.0	7.509647113409876e+17
19027.0	7.508021675207336e+17
19028.0	7.506849460912127e+17
19029.0	7.505433057034239e+17
19030.0	7.504016627990525e+17
19031.0	7.502600056340479e+17
19032.0	7.501183312723968e+17
19033.0	7.499745832468476e+17
19034.0	7.498349130634578e+17
19035.0	7.496918899534506e+17
19036.0	7.478976859602935e+17
19037.0	7.494095471640577e+17
19038.0	7.492676379213821e+17
19039.0	7.491266094825471e+17
19040.0	7.489849372180479e+17
19041.0	7.488432593611433e+17
19042.0	7.486997196526932e+17
19043.0	7.485600168935424e+17
19044.0	7.484181909777064e+17
19045.0	7.482756117648723e+17
19046.0	7.481336914771965e+17
19047.0	7.479931402103466e+17
19048.0	7.478469471851862e+17
19049.0	7.47708419670016e+17
19050.0	7.475671991320575e+17
19051.0	7.471691865260026e+17
19052.0	7.472557810079059e+17
19053.0	7.471382136881151e+17
19054.0	7.470016071641769e+17
19055.0	7.468540845446484e+17
19056.0	7.467178125863594e+17
19057.0	7.465763103309821e+17
19058.0	7.464301368792403e+17
19059.0	7.462934003318783e+17
19060.0	7.461512204167849e+17
19061.0	7.460101602410496e+17
19062.0	7.458684422586364e+17
19063.0	7.457268777877501e+17
19064.0	7.455826869835091e+17
19065.0	7.454394899496957e+17
19066.0	7.453006277290666e+17
19067.0	7.451605280489471e+17
19068.0	7.450189523932499e+17
19069.0	7.448774040005289e+17
19070.0	7.44735572632098e+17
19071.0	7.445933938354857e+17
19072.0	7.444524989153276e+17
19073.0	7.443110771905875e+17
19074.0	7.441696714042025e+17
19075.0	7.440281490161661e+17
19076.0	7.438861234514604e+17
19077.0	7.437448984395773e+17
19078.0	7.4360278759069e+17
19079.0	7.4346213146624e+17
19080.0	7.433205346992128e+17
