# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.337650783595177e+17
19001.0	6.336387715082921e+17
19002.0	6.335264504938495e+17
19003.0	6.334067420517716e+17
19004.0	6.332872720558761e+17
19005.0	6.331676536515241e+17
19006.0	6.33048223781137e+17
19007.0	6.329261793913514e+17
19008.0	6.328042869052756e+17
19009.0	6.326884564467711e+17
19010.0	6.325355158350505e+17
19011.0	6.324497258206547e+17
19012.0	6.323241299738623e+17
19013.0	6.322124608940714e+17
19014.0	6.32088794497024e+17
19015.0	6.319714258474324e+17
19016.0	6.318515439708842e+17
19017.0	6.317151772213247e+17
19018.0	6.316153864803668e+17
19019.0	6.314963435345236e+17
19020.0	6.313723045434708e+17
19021.0	6.31255641236002e+17
19022.0	6.311395309475156e+17
19023.0	6.310174740447232e+17
19024.0	6.308998217902762e+17
19025.0	6.307817239609344e+17
19026.0	6.30661313602082e+17
19027.0	6.305428368173738e+17
19028.0	6.304250444731734e+17
19029.0	6.303048435499008e+17
19030.0	6.301878443485865e+17
19031.0	6.300692976588116e+17
19032.0	6.299502110922067e+17
19033.0	6.298247433114963e+17
19034.0	6.297108772552701e+17
19035.0	6.295909230269779e+17
19036.0	6.292601064565416e+17
19037.0	6.293548273325395e+17
19038.0	6.292352099068585e+17
19039.0	6.291177502408704e+17
19040.0	6.289994074641748e+17
19041.0	6.288800726646783e+17
19042.0	6.287552353577641e+17
19043.0	6.286429348255062e+17
19044.0	6.285235352939178e+17
19045.0	6.284057046417408e+17
19046.0	6.282824657141759e+17
19047.0	6.281682900484095e+17
19048.0	6.280341226520575e+17
19049.0	6.279259340057257e+17
19050.0	6.278088978246313e+17
19051.0	6.276623828167337e+17
19052.0	6.275735036974419e+17
19053.0	6.274559464439805e+17
19054.0	6.273381387905705e+17
19055.0	6.272016226538838e+17
19056.0	6.270994554202793e+17
19057.0	6.269824961347583e+17
19058.0	6.268623971330729e+17
19059.0	6.267458736357375e+17
19060.0	6.266261773571412e+17
19061.0	6.265096570754388e+17
19062.0	6.263908399229609e+17
19063.0	6.262727693565951e+17
19064.0	6.261450094586538e+17
19065.0	6.260229043912703e+17
19066.0	6.259134910780756e+17
19067.0	6.257988448813056e+17
19068.0	6.256815083181396e+17
19069.0	6.255635189115561e+17
19070.0	6.254431693002067e+17
19071.0	6.253268164411391e+17
19072.0	6.252091423763112e+17
19073.0	6.250905223561215e+17
19074.0	6.249731748877652e+17
19075.0	6.248551336815274e+17
19076.0	6.247354286647978e+17
19077.0	6.246185079668735e+17
19078.0	6.244949554451796e+17
19079.0	6.243829326457514e+17
19080.0	6.242642306968233e+17
19081.0	6.241437392480937e+17
19082.0	6.240238950503763e+17
19083.0	6.239032082868905e+17
19084.0	6.237756969713663e+17
19085.0	6.236748764588713e+17
19086.0	6.235293101326333e+17
19087.0	6.23434685096482e+17
19088.0	6.233173375582205e+17
19089.0	6.231882906380969e+17
19090.0	6.230846729442644e+17
19091.0	6.229674692706304e+17
19092.0	6.22846056403217e+17
19093.0	6.227338426930516e+17
19094.0	6.226153502496084e+17
19095.0	6.224973914614441e+17
19096.0	6.223795381600255e+17
19097.0	6.222638135377919e+17
19098.0	6.221460532101119e+17
19099.0	6.220279940382719e+17
19100.0	6.219107521265663e+17
19101.0	6.217938641442132e+17
19102.0	6.216699683187369e+17
19103.0	6.215586057027583e+17
19104.0	6.214417846894591e+17
19105.0	6.213241785024512e+17
19106.0	6.212060624278868e+17
19107.0	6.210883439733418e+17
19108.0	6.209724693348351e+17
19109.0	6.208331831399763e+17
19110.0	6.207378821917353e+17
19111.0	6.206207389859837e+17
19112.0	6.205035415339008e+17
19113.0	6.203862283190271e+17
19114.0	6.202688553353215e+17
19115.0	6.201483467598505e+17
19116.0	6.20033251353122e+17
19117.0	6.199164706750463e+17
19118.0	6.197935568060415e+17
19119.0	6.19497309759078e+17
19120.0	6.195640237293565e+17
19121.0	6.194487293029033e+17
19122.0	6.193327853884756e+17
19123.0	6.192140394692608e+17
19124.0	6.19097705484561e+17
19125.0	6.189814901287593e+17
19126.0	6.188636979243689e+17
19127.0	6.18628636824917e+17
19128.0	6.186107832806057e+17
19129.0	6.185076872183808e+17
19130.0	6.183967389996372e+17
19131.0	6.182801976765097e+17
19132.0	6.181638090260479e+17
19133.0	6.17996696350447e+17
19134.0	6.179204469795497e+17
19135.0	6.178137392021503e+17
19136.0	6.176975358700201e+17
19137.0	6.175693910048767e+17
19138.0	6.1745987073693e+17
19139.0	6.173476019415722e+17
19140.0	6.172311279370239e+17
19141.0	6.171145973093716e+17
19142.0	6.169962622921385e+17
19143.0	6.168770203964756e+17
19144.0	6.167620386553855e+17
19145.0	6.166482288727379e+17
19146.0	6.164895735917225e+17
19147.0	6.164093153050624e+17
19148.0	6.162990265008127e+17
19149.0	6.161824278555306e+17
19150.0	6.160656408859988e+17
19151.0	6.159498995564543e+17
19152.0	6.15831367197218e+17
19153.0	6.157161292540586e+17
19154.0	6.155923618441897e+17
19155.0	6.154852755308541e+17
19156.0	6.1536886339229e+17
19157.0	6.152523806496084e+17
19158.0	6.151208900580691e+17
19159.0	6.150190601164115e+17
19160.0	6.149006148588884e+17
19161.0	6.147859072155647e+17
19162.0	6.146375044213418e+17
19163.0	6.145557695998633e+17
19164.0	6.144401164905129e+17
19165.0	6.143229494471338e+17
19166.0	6.142004143237801e+17
19167.0	6.140888956796927e+17
19168.0	6.139625285702995e+17
19169.0	6.138531012061865e+17
19170.0	6.137441772983636e+17
19171.0	6.136263593689087e+17
19172.0	6.135119783919616e+17
19173.0	6.133965738650282e+17
19174.0	6.132765556036948e+17
19175.0	6.131635259615914e+17
19176.0	6.130464068031827e+17
19177.0	6.129202910724095e+17
19178.0	6.128149479817215e+17
19179.0	6.126970985250815e+17
19180.0	6.12576782188544e+17
19181.0	6.124607498442067e+17
