# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.2628141019736736e+17
19001.0	4.262069794067797e+17
19002.0	4.261355156668415e+17
19003.0	4.260623393925802e+17
19004.0	4.259877095822676e+17
19005.0	4.2591531918076576e+17
19006.0	4.258414708391934e+17
19007.0	4.257701369828693e+17
19008.0	4.2569659147004576e+17
19009.0	4.2562371830415354e+17
19010.0	4.2554383813399885e+17
19011.0	4.254771319231829e+17
19012.0	4.254010283742549e+17
19013.0	4.25333143843635e+17
19014.0	4.252584639812948e+17
19015.0	4.251851332168362e+17
19016.0	4.2511240803997005e+17
19017.0	4.25041590222848e+17
19018.0	4.2496829294291616e+17
19019.0	4.248956594814976e+17
19020.0	4.248223433271978e+17
19021.0	4.2474995306550605e+17
19022.0	4.246776300524884e+17
19023.0	4.2460320653202765e+17
19024.0	4.245303548269909e+17
19025.0	4.244588299900245e+17
19026.0	4.2438587636340045e+17
19027.0	4.243125976782164e+17
19028.0	4.2424025683940685e+17
19029.0	4.241672732235093e+17
19030.0	4.240939821651285e+17
19031.0	4.2402267752912205e+17
19032.0	4.23950553326114e+17
19033.0	4.238754698319187e+17
19034.0	4.2380493610898765e+17
19035.0	4.2373279855411194e+17
19036.0	4.2359691533789843e+17
19037.0	4.235871024840702e+17
19038.0	4.235142375669759e+17
19039.0	4.234421716647936e+17
19040.0	4.233690185291093e+17
19041.0	4.2329671886438394e+17
19042.0	4.231508752247465e+17
19043.0	4.231522947869355e+17
19044.0	4.230805998010368e+17
19045.0	4.2300701549090125e+17
19046.0	4.229342952772948e+17
19047.0	4.228624132254379e+17
19048.0	4.227786432577536e+17
19049.0	4.2256497541556883e+17
19050.0	4.226450490829482e+17
19051.0	4.225589060479657e+17
19052.0	4.2250048107096736e+17
19053.0	4.224286673163604e+17
19054.0	4.2235591886110714e+17
19055.0	4.2225882470809594e+17
19056.0	4.222055627096063e+17
19057.0	4.221398392242175e+17
19058.0	4.219896955142142e+17
19059.0	4.2196320953303034e+17
19060.0	4.219231723847679e+17
19061.0	4.2185016430209696e+17
19062.0	4.2177736041212576e+17
19063.0	4.217066639501994e+17
19064.0	4.2163340798416205e+17
19065.0	4.2156052391307936e+17
19066.0	4.2146101041561594e+17
19067.0	4.214159212980907e+17
19068.0	4.213464599887872e+17
19069.0	4.2127418891523405e+17
19070.0	4.212004360639829e+17
19071.0	4.211292422974123e+17
19072.0	4.210280525463551e+17
19073.0	4.209864307201364e+17
19074.0	4.209123364525397e+17
19075.0	4.2084209968633165e+17
19076.0	4.207687583662079e+17
19077.0	4.206978936427861e+17
19078.0	4.206255235836587e+17
19079.0	4.205533792479914e+17
19080.0	4.204823624111445e+17
19081.0	4.204097313964032e+17
19082.0	4.203386041095509e+17
19083.0	4.2026602734114125e+17
19084.0	4.201928952468821e+17
19085.0	4.2012293970875725e+17
19086.0	4.200093275477332e+17
19087.0	4.199145377453396e+17
19088.0	4.1986959682655546e+17
19089.0	4.1983306611643725e+17
19090.0	4.197641472005461e+17
19091.0	4.196882330943487e+17
19092.0	4.1956039315510624e+17
19093.0	4.195488371485353e+17
19094.0	4.194773545342293e+17
19095.0	4.194047943333204e+17
19096.0	4.1933380468954445e+17
19097.0	4.19262184362257e+17
19098.0	4.191605022698154e+17
19099.0	4.190818498423466e+17
19100.0	4.190472985640959e+17
19101.0	4.189756604110165e+17
19102.0	4.18902265893137e+17
19103.0	4.188318118619817e+17
19104.0	4.1876156600811514e+17
19105.0	4.18622299107055e+17
19106.0	4.1861746845723296e+17
19107.0	4.1853084755121485e+17
19108.0	4.1844940157747194e+17
19109.0	4.184002915205119e+17
19110.0	4.1833189318765216e+17
19111.0	4.182406119904595e+17
19112.0	4.18165360304674e+17
19113.0	4.181179265013076e+17
19114.0	4.1803337583383885e+17
