# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3880094388715494e+17
19001.0	4.30235829858032e+17
19002.0	4.3907078646224186e+17
19003.0	4.3834168262874406e+17
19004.0	4.379907734547112e+17
19005.0	4.377166565343228e+17
19006.0	4.380442343331155e+17
19007.0	4.3655252438330195e+17
19008.0	4.3240911441756096e+17
19009.0	4.2515880165593075e+17
19010.0	4.0711606794976634e+17
19011.0	4.325428806287355e+17
19012.0	4.2096547877354125e+17
19013.0	4.371021749201573e+17
19014.0	4.325232971437365e+17
19015.0	4.324329386934297e+17
19016.0	4.3049616100993466e+17
19017.0	4.35468324621516e+17
19018.0	4.351603120624971e+17
19019.0	4.3544396214654234e+17
19020.0	4.3497457353141094e+17
19021.0	4.361978518700031e+17
19022.0	4.3573714630301165e+17
19023.0	4.332341516304353e+17
19024.0	4.339012731579023e+17
19025.0	4.343035862537553e+17
19026.0	4.324546342901073e+17
19027.0	4.2549163414869216e+17
19028.0	4.3541270912914694e+17
19029.0	4.340896925483002e+17
19030.0	4.35714152639147e+17
19031.0	4.3445436749796755e+17
19032.0	4.3568456238366694e+17
19033.0	4.2768900645628243e+17
19034.0	4.349200184989014e+17
19035.0	4.2848487095662483e+17
19036.0	2.965931444316865e+17
19037.0	4.3232702447834656e+17
19038.0	4.3373140936840365e+17
19039.0	4.35788327926715e+17
19040.0	4.3590786635967174e+17
19041.0	4.3443922955577766e+17
19042.0	4.26629878845707e+17
19043.0	4.3575177771308384e+17
19044.0	4.345496851535178e+17
19045.0	4.351701816792397e+17
19046.0	4.289400538136575e+17
19047.0	4.311764462906004e+17
19048.0	4.175916915053767e+17
19049.0	4.2625572819435104e+17
19050.0	4.304653902675979e+17
19051.0	3.804385083654185e+17
19052.0	4.131570279513869e+17
19053.0	4.344248026879313e+17
19054.0	4.334808709376686e+17
19055.0	4.137567235954197e+17
19056.0	4.3194458707067034e+17
19057.0	4.3403811022875155e+17
19058.0	4.315353614822032e+17
19059.0	4.3334578806456326e+17
19060.0	4.319100007699778e+17
19061.0	4.3455368847687674e+17
19062.0	4.335798553236811e+17
19063.0	4.340696899824291e+17
19064.0	4.227945530217822e+17
19065.0	4.199986900238381e+17
19066.0	4.290149639432889e+17
19067.0	4.319149552915781e+17
19068.0	4.334352786434732e+17
19069.0	4.33660825803161e+17
19070.0	4.306842724685136e+17
19071.0	4.325040022268596e+17
19072.0	4.327660245221376e+17
19073.0	4.3268072824722784e+17
19074.0	4.3368950281885005e+17
19075.0	4.335113101202773e+17
19076.0	4.3115002301426234e+17
19077.0	4.304320483469975e+17
19078.0	4.2798920726391174e+17
19079.0	4.323948283385175e+17
19080.0	4.3119316226976474e+17
19081.0	4.2889725261905606e+17
19082.0	4.2810295832630624e+17
19083.0	4.244594408204926e+17
19084.0	4.154096170827884e+17
19085.0	4.300713370845182e+17
19086.0	4.070258438570054e+17
19087.0	4.107059524010167e+17
19088.0	4.230004759418229e+17
19089.0	4.0950908356745024e+17
