# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.734497729653417e+17
19001.0	6.650804756108507e+17
19002.0	6.735033282155854e+17
19003.0	6.728344306799954e+17
19004.0	6.728052987920381e+17
19005.0	6.719957277256347e+17
19006.0	6.718229512017225e+17
19007.0	6.714192810388141e+17
19008.0	6.671597011555653e+17
19009.0	6.561544928231391e+17
19010.0	6.46493424145744e+17
19011.0	6.668817770654364e+17
19012.0	6.628573534224294e+17
19013.0	6.702674956604737e+17
19014.0	6.654254218827002e+17
19015.0	6.667125816382925e+17
19016.0	6.687949859760814e+17
19017.0	6.69041928560096e+17
19018.0	6.691495051176602e+17
19019.0	6.694135125770235e+17
19020.0	6.68763233766612e+17
19021.0	6.699893263433716e+17
19022.0	6.697163178377263e+17
19023.0	6.662687380821257e+17
19024.0	6.67590007315928e+17
19025.0	6.682889418003805e+17
19026.0	6.674401997793956e+17
19027.0	6.667025552244733e+17
19028.0	6.679943525520701e+17
19029.0	6.66936552228998e+17
19030.0	6.690269388166484e+17
19031.0	6.673520994025476e+17
19032.0	6.684545371865083e+17
19033.0	6.598219609931647e+17
19034.0	6.637821128693062e+17
19035.0	6.476968007914781e+17
19036.0	5.7505504415798784e+17
19037.0	6.514129384068392e+17
19038.0	6.631442763917955e+17
19039.0	6.667825821253623e+17
19040.0	6.676032812395186e+17
19041.0	6.672783375335409e+17
19042.0	6.588963250066705e+17
19043.0	6.677677036186275e+17
19044.0	6.667898781870748e+17
19045.0	6.668060245797546e+17
19046.0	6.623908307752266e+17
19047.0	6.612605361018173e+17
19048.0	6.552957270447402e+17
19049.0	6.55893736089177e+17
19050.0	6.579229375681937e+17
19051.0	6.334018445027963e+17
19052.0	6.487841887835483e+17
19053.0	6.635481273991164e+17
19054.0	6.650755000478401e+17
19055.0	6.465230460682943e+17
19056.0	6.634604844111254e+17
19057.0	6.657154394794657e+17
19058.0	6.635647046167162e+17
19059.0	6.648949569312095e+17
19060.0	6.64944182820864e+17
19061.0	6.658322202973523e+17
19062.0	6.650217562636276e+17
19063.0	6.646450604386981e+17
19064.0	6.576690155924251e+17
19065.0	6.509722921686467e+17
19066.0	6.58784144641221e+17
19067.0	6.63771809911055e+17
19068.0	6.649019616286025e+17
19069.0	6.649489261592573e+17
19070.0	6.625934771049782e+17
19071.0	6.638706040154816e+17
19072.0	6.641952879542268e+17
19073.0	6.641098363502582e+17
19074.0	6.646783283298304e+17
19075.0	6.643302520586241e+17
19076.0	6.629741194903562e+17
19077.0	6.622365567243587e+17
19078.0	6.601374129891974e+17
19079.0	6.636013854130185e+17
19080.0	6.624355962322972e+17
19081.0	6.586084783816654e+17
19082.0	6.609237757831873e+17
19083.0	6.539479096142446e+17
19084.0	6.461006979705623e+17
19085.0	6.603076056121357e+17
19086.0	6.373687387925115e+17
19087.0	6.586272929109325e+17
19088.0	6.537198005736698e+17
19089.0	6.465507005825431e+17
19090.0	6.582914863770299e+17
