# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.906460114299634e+17
19001.0	2.964933301326982e+17
19002.0	3.020795380323557e+17
19003.0	2.995877947200676e+17
19004.0	2.6079655747034982e+17
19005.0	2.7236349013300253e+17
19006.0	2.7946575437929693e+17
19007.0	2.970157456206667e+17
19008.0	2.957377362285824e+17
19009.0	3.003593923756002e+17
19010.0	2.8183645678902083e+17
19011.0	2.718280522749575e+17
19012.0	2.52745639211785e+17
19013.0	3.0374740700255565e+17
19014.0	2.6994959100588813e+17
19015.0	2.5759678579340115e+17
19016.0	2.6707300810310458e+17
19017.0	3.0186040826264416e+17
19018.0	2.952421840693971e+17
19019.0	2.966654576929468e+17
19020.0	2.919589983463918e+17
19021.0	2.926749166512834e+17
19022.0	3.025195742789736e+17
19023.0	2.8197442387533702e+17
19024.0	2.825720509933998e+17
19025.0	2.9005690336273894e+17
19026.0	2.8227291075052326e+17
19027.0	2.7203053516660707e+17
19028.0	2.8343544654943725e+17
19029.0	2.631676899710782e+17
19030.0	2.5149359630149866e+17
19031.0	2.870665956819082e+17
19032.0	2.984688336852211e+17
19033.0	2.6834092893576666e+17
19034.0	2.887128775480865e+17
19035.0	2.9773975645060704e+17
19036.0	2.5513523986213018e+17
19037.0	2.784487951827223e+17
19038.0	2.855665787731792e+17
19039.0	2.849683860881485e+17
19040.0	2.7964177313516566e+17
19041.0	2.8349343556351674e+17
19042.0	2.3187157837408125e+17
19043.0	2.890870284091276e+17
19044.0	3.0371016640648774e+17
19045.0	2.9068176252382605e+17
19046.0	2.8142292071438714e+17
19047.0	2.757379286717786e+17
19048.0	2.6790813230254752e+17
19049.0	1.6876173521487117e+17
19050.0	2.936215452341642e+17
19051.0	2.3585109820042314e+17
19052.0	2.7093762675397142e+17
19053.0	2.896758210297715e+17
19054.0	2.6325431486159578e+17
19055.0	2.4608341612301117e+17
19056.0	2.8032705185707264e+17
19057.0	2.902733262683933e+17
19058.0	2.2917086913922317e+17
19059.0	2.2097284741203094e+17
19060.0	2.935122418816446e+17
19061.0	2.6780898608635472e+17
19062.0	2.542794434762379e+17
19063.0	2.940466789438943e+17
19064.0	2.8656295592591386e+17
19065.0	2.8297543751653414e+17
19066.0	2.5005467607156624e+17
19067.0	2.441349058702215e+17
19068.0	2.977232371144042e+17
19069.0	2.887006405263355e+17
19070.0	2.5764896499737875e+17
19071.0	2.7767517083953568e+17
19072.0	2.4926864413815046e+17
19073.0	2.9871862899015443e+17
19074.0	2.6943891649327805e+17
19075.0	2.9692977909596755e+17
19076.0	2.8241348428211523e+17
19077.0	2.888689993995402e+17
19078.0	2.8226433224537517e+17
19079.0	2.7410776184585613e+17
19080.0	2.8770121310102483e+17
19081.0	2.901259526515341e+17
19082.0	2.981796385565476e+17
19083.0	2.8385107016418986e+17
19084.0	2.8156714668086957e+17
19085.0	2.7925773049747274e+17
19086.0	2.2437883844144154e+17
19087.0	2.1008495170024058e+17
19088.0	2.3552871929383645e+17
19089.0	2.567860862145816e+17
19090.0	2.8802440442677894e+17
19091.0	2.7876193692116336e+17
19092.0	2.317711399977522e+17
19093.0	2.8239081260103117e+17
19094.0	2.8855945067670886e+17
19095.0	2.7654992740131472e+17
19096.0	2.8692408347305814e+17
19097.0	2.7682264087267526e+17
19098.0	2.7129748506982867e+17
19099.0	2.5884660196530272e+17
19100.0	2.8057645032842518e+17
19101.0	2.7018156929186618e+17
19102.0	2.790933330744548e+17
19103.0	2.648385383300759e+17
19104.0	2.969180262716801e+17
19105.0	2.3102841365910963e+17
19106.0	2.7373266275750755e+17
