# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.962437889949707e+17
19001.0	3.82224906129668e+17
19002.0	3.980423151484923e+17
19003.0	3.954625939330363e+17
19004.0	3.9184260458522995e+17
19005.0	3.8301796603874477e+17
19006.0	3.792595603947256e+17
19007.0	3.968097550248625e+17
19008.0	3.850829756891029e+17
19009.0	3.858024670516526e+17
19010.0	3.568220484839475e+17
19011.0	3.881221413841748e+17
19012.0	3.744715409894042e+17
19013.0	3.947207998133583e+17
19014.0	3.854724352005358e+17
19015.0	3.710800121648427e+17
19016.0	3.735617954731257e+17
19017.0	3.8935004904598784e+17
19018.0	3.903921128996782e+17
19019.0	3.8898127185728166e+17
19020.0	3.924079979528282e+17
19021.0	3.913976218561146e+17
19022.0	3.925181305192545e+17
19023.0	3.883649878108719e+17
19024.0	3.7854927276822515e+17
19025.0	3.919999317398896e+17
19026.0	3.853520198085225e+17
19027.0	3.7717694102894874e+17
19028.0	3.898848184019602e+17
19029.0	3.889214971532624e+17
19030.0	3.891659588763724e+17
19031.0	3.736226273514895e+17
19032.0	3.888785221047682e+17
19033.0	3.798065734833286e+17
19034.0	3.9078937430588986e+17
19035.0	3.89339684571262e+17
19036.0	3.161430776523749e+17
19037.0	3.816559704626468e+17
19038.0	3.8902120288964954e+17
19039.0	3.92409050653225e+17
19040.0	3.928534071727484e+17
19041.0	3.901011350170248e+17
19042.0	3.714697121496861e+17
19043.0	3.942908146570577e+17
19044.0	3.9210632068027494e+17
19045.0	3.9269081749476966e+17
19046.0	3.7972882450895e+17
19047.0	3.855670965873108e+17
19048.0	3.623131650457245e+17
19049.0	3.6411000886391104e+17
19050.0	3.840491710491425e+17
19051.0	3.260305248703031e+17
19052.0	3.8095112865054554e+17
19053.0	3.916472498432641e+17
19054.0	3.9307571073734304e+17
19055.0	3.592606410517857e+17
19056.0	3.854553902481497e+17
19057.0	3.9241286075897094e+17
19058.0	3.799322181238592e+17
19059.0	3.8875971215250675e+17
19060.0	3.850325889559164e+17
19061.0	3.939997167474011e+17
19062.0	3.9164802159519994e+17
19063.0	3.934188858245111e+17
19064.0	3.755690980365836e+17
19065.0	3.712323365983585e+17
19066.0	3.799343546324257e+17
19067.0	3.881948078407629e+17
19068.0	3.913601542782953e+17
19069.0	3.933691732557823e+17
19070.0	3.8298096535687725e+17
19071.0	3.8714625791536966e+17
19072.0	3.8638617068830234e+17
19073.0	3.8661563043456806e+17
19074.0	3.9350099379923603e+17
19075.0	3.899224236927689e+17
19076.0	3.789404302737433e+17
19077.0	3.8568181268915155e+17
19078.0	3.7403107769274214e+17
19079.0	3.884584334786564e+17
19080.0	3.902999914435936e+17
19081.0	3.794593836083723e+17
19082.0	3.7624650487127654e+17
19083.0	3.792283029733209e+17
19084.0	3.645444438272932e+17
19085.0	3.778637063694908e+17
19086.0	3.5256567322380096e+17
19087.0	3.6055724938583475e+17
19088.0	3.746272069899457e+17
19089.0	3.5712543860547174e+17
19090.0	3.861179020957025e+17
19091.0	3.8491457742439584e+17
19092.0	3.699582730677029e+17
19093.0	3.9153727987602656e+17
19094.0	3.913676533443271e+17
19095.0	3.866970239795273e+17
19096.0	3.8741362997547475e+17
19097.0	3.864601648518466e+17
19098.0	3.8427939234119706e+17
19099.0	3.840753795771165e+17
19100.0	3.7189307869428134e+17
19101.0	3.8431551893011437e+17
19102.0	3.6475778304569645e+17
19103.0	3.885483220271115e+17
19104.0	3.89873857007894e+17
19105.0	3.8017403792482426e+17
19106.0	3.783797128560524e+17
19107.0	3.839572391755664e+17
19108.0	3.822235236171718e+17
19109.0	3.685922592434573e+17
19110.0	3.861020752390799e+17
19111.0	3.840395325385368e+17
19112.0	3.761624548638563e+17
19113.0	3.888474777539925e+17
19114.0	3.8756144011454957e+17
19115.0	3.659310860424884e+17
19116.0	3.797633117541672e+17
19117.0	3.851548083180879e+17
19118.0	3.694645887369259e+17
19119.0	2.6354219175543174e+17
19120.0	3.7654188873043584e+17
19121.0	3.808995475193762e+17
19122.0	3.8683995006129683e+17
19123.0	3.875785725881012e+17
19124.0	3.848829435991329e+17
19125.0	3.888470762891937e+17
19126.0	3.883246790115317e+17
19127.0	3.1567535725175206e+17
19128.0	3.857128292876238e+17
19129.0	3.749645390621139e+17
19130.0	3.850250417952083e+17
19131.0	3.869048327285393e+17
19132.0	3.84208701541576e+17
19133.0	3.7802120577024115e+17
19134.0	3.8421905014783706e+17
19135.0	3.8133941193932026e+17
19136.0	3.6959169470792134e+17
19137.0	3.560055373474616e+17
19138.0	3.8538656395646554e+17
19139.0	3.8889362131954394e+17
19140.0	3.8868476986654694e+17
19141.0	3.875189690815824e+17
19142.0	3.71915990988669e+17
19143.0	3.72271590932519e+17
19144.0	3.8030898504227e+17
19145.0	3.867378658749097e+17
19146.0	3.417459293247395e+17
19147.0	3.568811944967889e+17
19148.0	3.798255130727844e+17
19149.0	3.809424384720913e+17
19150.0	3.851467927235243e+17
19151.0	3.852727025838807e+17
19152.0	3.856927282954223e+17
19153.0	3.750882079757507e+17
19154.0	3.6337153893987846e+17
19155.0	3.8537080064354797e+17
19156.0	3.861641969358149e+17
19157.0	3.8280057945675706e+17
19158.0	3.6527065268221786e+17
19159.0	3.756083477391954e+17
19160.0	3.8464193791262464e+17
19161.0	3.854130585359673e+17
19162.0	3.559588866206662e+17
19163.0	3.862963004549824e+17
19164.0	3.827715424299667e+17
19165.0	3.70358158535332e+17
19166.0	3.603965744774817e+17
19167.0	3.704942957166393e+17
19168.0	3.8310548885995104e+17
19169.0	3.797984377918915e+17
19170.0	3.8617616475313306e+17
19171.0	3.784582282696134e+17
19172.0	3.847611256318641e+17
19173.0	3.838710958609723e+17
19174.0	3.726352651911618e+17
19175.0	3.805165449991418e+17
19176.0	3.8269918173812506e+17
19177.0	3.6106559693346854e+17
19178.0	3.7616151429121837e+17
19179.0	3.6567942633447814e+17
19180.0	3.818471578839747e+17
19181.0	3.490600184359429e+17
19182.0	3.7844369353822086e+17
19183.0	3.848339418251275e+17
19184.0	3.7592447697553094e+17
19185.0	3.815539331126703e+17
19186.0	3.841701293238994e+17
19187.0	3.645089961563631e+17
19188.0	3.7684114931494803e+17
19189.0	3.8471612340633754e+17
19190.0	3.836946856716962e+17
19191.0	3.691953313021929e+17
19192.0	3.837616996046165e+17
19193.0	3.80807406140355e+17
19194.0	3.7178713553854554e+17
19195.0	3.8246652747011846e+17
19196.0	3.773333637518761e+17
19197.0	3.71562631152711e+17
19198.0	3.815404690472978e+17
19199.0	3.081631430257053e+17
19200.0	3.194849424572885e+17
19201.0	3.815088676230547e+17
19202.0	3.8344761830713946e+17
19203.0	3.7852821512519443e+17
19204.0	3.770034620290298e+17
19205.0	3.7955060629505504e+17
19206.0	3.797183963507308e+17
19207.0	3.6394413906546765e+17
19208.0	3.5084440303910374e+17
19209.0	3.761988929497694e+17
19210.0	3.7950020145643635e+17
19211.0	3.820983247612574e+17
19212.0	3.815254258963788e+17
19213.0	3.638654480154439e+17
19214.0	3.5944172670162246e+17
19215.0	3.786054203779778e+17
19216.0	3.816879000212806e+17
19217.0	3.8044965144275686e+17
19218.0	3.28643837637346e+17
19219.0	3.6373829552262266e+17
19220.0	3.7222667972334656e+17
19221.0	3.474603231237908e+17
19222.0	3.807066356798869e+17
19223.0	3.76582413117034e+17
19224.0	3.7461837518383226e+17
19225.0	3.591542559560738e+17
19226.0	3.779939706164523e+17
19227.0	3.769668895856016e+17
19228.0	3.802520180053423e+17
19229.0	3.820055269736457e+17
19230.0	3.798881373170367e+17
19231.0	3.7898604346954643e+17
19232.0	3.804144069159657e+17
19233.0	3.6722517870291206e+17
19234.0	3.748391956425304e+17
19235.0	3.758594426142737e+17
19236.0	3.810108900027052e+17
19237.0	3.775280719418641e+17
19238.0	3.620127851413742e+17
19239.0	3.816213850707271e+17
19240.0	3.8001519683611194e+17
19241.0	3.7592947812380064e+17
19242.0	3.772266699554842e+17
19243.0	3.603971572061292e+17
19244.0	3.787290502146719e+17
19245.0	3.658370726407005e+17
19246.0	3.6992307866283635e+17
19247.0	3.765111209940262e+17
19248.0	3.8074022611298874e+17
19249.0	3.7899735327047514e+17
19250.0	3.748821032326488e+17
19251.0	3.600307110718097e+17
19252.0	3.550647676829786e+17
19253.0	3.7219194207819565e+17
