# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.629833804316669e+17
19001.0	3.490941727233319e+17
19002.0	3.6410554906050515e+17
19003.0	3.6203659690420717e+17
19004.0	3.5691491991661114e+17
19005.0	3.557964462598711e+17
19006.0	3.448414394821048e+17
19007.0	3.625632859335355e+17
19008.0	3.5201171003364243e+17
19009.0	3.490311148928908e+17
19010.0	3.2245638517222656e+17
19011.0	3.5400369405515795e+17
19012.0	3.370237079235122e+17
19013.0	3.610517478309878e+17
19014.0	3.530971285902586e+17
19015.0	3.390575083170428e+17
19016.0	3.39430886587314e+17
19017.0	3.568090972072662e+17
19018.0	3.57655122228014e+17
19019.0	3.555863110702358e+17
19020.0	3.586590144899808e+17
19021.0	3.584472127635422e+17
19022.0	3.5852271792511034e+17
19023.0	3.5468720195938157e+17
19024.0	3.50205615538167e+17
19025.0	3.575277479613798e+17
19026.0	3.5256021884600166e+17
19027.0	3.443491273878088e+17
19028.0	3.566611538291339e+17
19029.0	3.5619763682017325e+17
19030.0	3.5714950929667654e+17
19031.0	3.45570824333999e+17
19032.0	3.563410142090622e+17
19033.0	3.4684080058530176e+17
19034.0	3.5804622248126957e+17
19035.0	3.562326941411908e+17
19036.0	2.6190325792552637e+17
19037.0	3.51009711639756e+17
19038.0	3.552275370169597e+17
19039.0	3.5897827610242144e+17
19040.0	3.5995322312294605e+17
19041.0	3.578034277143861e+17
19042.0	3.4027978973946643e+17
19043.0	3.6020939205727584e+17
19044.0	3.586112389207361e+17
19045.0	3.5930922143798765e+17
19046.0	3.467737252757448e+17
19047.0	3.530811133394756e+17
19048.0	3.2916818551108544e+17
19049.0	3.352998362567758e+17
19050.0	3.508905016907182e+17
19051.0	2.9638201372394886e+17
19052.0	3.439485400033812e+17
19053.0	3.5771931542158957e+17
19054.0	3.593305815602542e+17
19055.0	3.27160588402743e+17
19056.0	3.5260297173620774e+17
19057.0	3.588289551051425e+17
19058.0	3.4861142937434816e+17
19059.0	3.559599214952437e+17
19060.0	3.521873365172162e+17
19061.0	3.599190229079387e+17
19062.0	3.5834332411767155e+17
19063.0	3.5957553716264845e+17
19064.0	3.425846823310795e+17
19065.0	3.3852276140059757e+17
19066.0	3.4827878017269626e+17
19067.0	3.5454745767662554e+17
19068.0	3.578417731600372e+17
19069.0	3.5952851279325856e+17
19070.0	3.518444072861656e+17
19071.0	3.546795103049126e+17
19072.0	3.542192643287697e+17
19073.0	3.541677394711841e+17
19074.0	3.596783780014761e+17
19075.0	3.577920001933326e+17
19076.0	3.442566427749043e+17
19077.0	3.5256255919771725e+17
19078.0	3.428461128449937e+17
19079.0	3.548836488282137e+17
19080.0	3.565649109450747e+17
19081.0	3.476764801105793e+17
19082.0	3.4566998830613843e+17
19083.0	3.4671037304011494e+17
19084.0	3.334163846398209e+17
19085.0	3.471832983972442e+17
19086.0	3.2065194473556256e+17
19087.0	3.285588859246184e+17
19088.0	3.4259139251841235e+17
19089.0	3.245642836432386e+17
19090.0	3.537496184979466e+17
19091.0	3.5083450731288755e+17
19092.0	3.388537646874687e+17
19093.0	3.57940011589085e+17
19094.0	3.57726782750722e+17
19095.0	3.554234270919369e+17
19096.0	3.5450158593692384e+17
19097.0	3.544300961223999e+17
19098.0	3.52056706631819e+17
19099.0	3.5176074794326016e+17
19100.0	3.399379222265721e+17
19101.0	3.5084882061993594e+17
19102.0	3.318995120116744e+17
19103.0	3.545754438904512e+17
19104.0	3.558962366513197e+17
19105.0	3.4831503629573325e+17
19106.0	3.4602869692825005e+17
19107.0	3.5138476312274874e+17
19108.0	3.4808179660772064e+17
19109.0	3.2411644396389894e+17
19110.0	3.5145149533825184e+17
19111.0	3.512184395005925e+17
19112.0	3.427895903343871e+17
19113.0	3.5568399046847226e+17
19114.0	3.5440810598072205e+17
19115.0	3.339265290622583e+17
19116.0	3.4695656729040064e+17
19117.0	3.523891246224704e+17
19118.0	3.3813996600908134e+17
19119.0	2.2070730441793622e+17
19120.0	3.44954226658494e+17
19121.0	3.483425142647361e+17
19122.0	3.537248021293769e+17
19123.0	3.5459197196479264e+17
19124.0	3.5155308326856954e+17
19125.0	3.5542523158637056e+17
19126.0	3.55527727688362e+17
19127.0	2.7841593658576813e+17
19128.0	3.5036511499277024e+17
19129.0	3.424057229486597e+17
19130.0	3.5135469429718816e+17
19131.0	3.5358103023124243e+17
19132.0	3.506805675130848e+17
19133.0	3.445544100124008e+17
19134.0	3.5122398555887123e+17
19135.0	3.4959907118994176e+17
19136.0	3.4043405812804896e+17
19137.0	3.2379444867891904e+17
19138.0	3.520831296984459e+17
19139.0	3.553814126089558e+17
19140.0	3.5532627379923603e+17
19141.0	3.5446298121338874e+17
19142.0	3.4135580564521536e+17
19143.0	3.400012310511891e+17
19144.0	3.470458165919827e+17
19145.0	3.538982437999957e+17
19146.0	3.0717349926888915e+17
19147.0	3.245028250309786e+17
19148.0	3.4700090429931866e+17
19149.0	3.485220496299373e+17
19150.0	3.5241129732123386e+17
19151.0	3.51717668561446e+17
