# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.23754172572194e+17
19001.0	6.204910184606332e+17
19002.0	6.236389056184317e+17
19003.0	6.233000911394131e+17
19004.0	6.232155020940627e+17
19005.0	6.228703056319823e+17
19006.0	6.227796786763087e+17
19007.0	6.225974910429866e+17
19008.0	6.209507622038181e+17
19009.0	6.166519478921883e+17
19010.0	6.119376623938184e+17
19011.0	6.205967070920698e+17
19012.0	6.184271537853741e+17
19013.0	6.217503537627128e+17
19014.0	6.200018969034719e+17
19015.0	6.202401874772008e+17
19016.0	6.207755089433942e+17
19017.0	6.210125595410438e+17
19018.0	6.209540318735012e+17
19019.0	6.210085399298045e+17
19020.0	6.207003910559086e+17
19021.0	6.210552813234853e+17
19022.0	6.208687513272335e+17
19023.0	6.195852076209466e+17
19024.0	6.19853407077442e+17
19025.0	6.200203520507907e+17
19026.0	6.19431611229798e+17
19027.0	6.186169077334013e+17
19028.0	6.197482217624909e+17
19029.0	6.193437476214092e+17
19030.0	6.200193166169427e+17
19031.0	6.19407899291375e+17
19032.0	6.195510064272723e+17
19033.0	6.161415701615907e+17
19034.0	6.173627383458469e+17
19035.0	6.086802232311781e+17
19036.0	5.517087618717024e+17
19037.0	6.107004018535062e+17
19038.0	6.168768475911494e+17
19039.0	6.18408368825958e+17
19040.0	6.187316635413165e+17
19041.0	6.185882374985038e+17
19042.0	6.141190562906067e+17
19043.0	6.186658261805737e+17
19044.0	6.182640064047781e+17
19045.0	6.181775173397161e+17
19046.0	6.164574999587493e+17
19047.0	6.160726499874122e+17
19048.0	6.130921499525097e+17
19049.0	6.112161017364399e+17
19050.0	6.141269244553917e+17
19051.0	5.984170303378732e+17
19052.0	6.076075395601742e+17
19053.0	6.161458286384467e+17
19054.0	6.168635965265244e+17
19055.0	6.089350826339297e+17
19056.0	6.16084167476294e+17
19057.0	6.1698526440762e+17
19058.0	6.147731666676355e+17
19059.0	6.160231807582208e+17
19060.0	6.16445569540642e+17
19061.0	6.167610636894207e+17
19062.0	6.164143817446735e+17
19063.0	6.162404199803561e+17
19064.0	6.134417988780074e+17
19065.0	6.109119011706237e+17
19066.0	6.134356194798228e+17
19067.0	6.156282752925688e+17
19068.0	6.159455739707387e+17
19069.0	6.158873004081151e+17
19070.0	6.149634104404637e+17
19071.0	6.153338615059804e+17
19072.0	6.148832293289976e+17
19073.0	6.15299382859093e+17
19074.0	6.154392145231872e+17
19075.0	6.152540364909226e+17
19076.0	6.146916865103192e+17
19077.0	6.143160802956622e+17
19078.0	6.134858115274056e+17
19079.0	6.147084893814787e+17
19080.0	6.142358771641012e+17
19081.0	6.127706969560387e+17
19082.0	6.134700507310769e+17
19083.0	6.109786313588714e+17
19084.0	6.073770279523695e+17
19085.0	6.13037957867111e+17
19086.0	6.020447070759546e+17
19087.0	6.103805510112581e+17
19088.0	6.092166650658771e+17
19089.0	6.06910833020125e+17
19090.0	6.117640519024646e+17
19091.0	6.121900704355708e+17
19092.0	6.094514780722563e+17
19093.0	6.128221098956114e+17
19094.0	6.12883010211021e+17
19095.0	6.128305512120319e+17
19096.0	6.125449780396028e+17
19097.0	6.125074222415871e+17
19098.0	6.116339770982392e+17
19099.0	6.113722024067091e+17
19100.0	6.116337116687014e+17
19101.0	6.114741389535914e+17
19102.0	6.092627032844946e+17
19103.0	6.116959113095846e+17
19104.0	6.11851427643392e+17
19105.0	6.09717925428161e+17
19106.0	6.109376572030972e+17
19107.0	6.10225894719487e+17
19108.0	6.096131698196481e+17
19109.0	6.077009237114874e+17
19110.0	6.092291839448406e+17
19111.0	6.09893420490205e+17
19112.0	6.100806194080415e+17
19113.0	6.105739595262632e+17
19114.0	6.098999317277349e+17
19115.0	6.085944836882449e+17
19116.0	6.090589417592137e+17
19117.0	6.082660368296622e+17
19118.0	6.00120433102031e+17
19119.0	5.207464600752811e+17
19120.0	6.037155695209133e+17
19121.0	6.076835311910907e+17
19122.0	6.091052321254057e+17
19123.0	6.090808555296086e+17
19124.0	6.078139064472904e+17
19125.0	6.079194152129875e+17
19126.0	6.03499613895611e+17
19127.0	5.738596338237446e+17
19128.0	6.019194311147508e+17
19129.0	6.04893097020616e+17
19130.0	6.07819328703693e+17
19131.0	6.084475909832701e+17
19132.0	6.083622599655423e+17
19133.0	6.069966136672238e+17
19134.0	6.07941839779703e+17
19135.0	6.078801949054295e+17
19136.0	6.071479878462122e+17
19137.0	6.048645689726294e+17
19138.0	6.069477196169217e+17
19139.0	6.077679942675114e+17
19140.0	6.078217330185555e+17
19141.0	6.076973294026751e+17
19142.0	6.063159780922703e+17
19143.0	6.06128436639608e+17
19144.0	6.057633431683064e+17
19145.0	6.070320179270995e+17
19146.0	5.91029447233834e+17
19147.0	6.051167052234747e+17
19148.0	6.060002545150644e+17
19149.0	6.05817602642193e+17
19150.0	6.065131931478697e+17
19151.0	6.063015538808147e+17
19152.0	6.06069241308774e+17
19153.0	6.037879952943758e+17
19154.0	6.034883161183569e+17
19155.0	6.051831962664957e+17
19156.0	6.053405578144425e+17
19157.0	6.042088033834333e+17
19158.0	6.025662675200692e+17
19159.0	6.041251570778112e+17
19160.0	6.041487250117965e+17
19161.0	6.033278321207976e+17
19162.0	5.99302288388916e+17
19163.0	6.019804330721277e+17
19164.0	6.038849095816531e+17
19165.0	6.023362671979156e+17
19166.0	6.011044512137198e+17
19167.0	6.034297475563517e+17
19168.0	6.039053136822268e+17
19169.0	6.03891283036297e+17
19170.0	6.040512695194963e+17
19171.0	6.036605845722452e+17
19172.0	6.03594903379422e+17
19173.0	6.037177216882002e+17
19174.0	6.024620343820297e+17
19175.0	6.032822449995772e+17
19176.0	6.03345824706288e+17
19177.0	5.985603303418496e+17
19178.0	6.028561762047315e+17
19179.0	6.025601724973053e+17
19180.0	6.024676508347052e+17
19181.0	5.993375154394435e+17
19182.0	6.015915311235064e+17
19183.0	6.026747942972076e+17
19184.0	6.024792169076054e+17
19185.0	6.02101811616155e+17
19186.0	6.022649858402988e+17
19187.0	5.996604609789961e+17
19188.0	6.017755358691325e+17
19189.0	6.017276792799231e+17
19190.0	6.014473129863849e+17
19191.0	5.999898690322438e+17
19192.0	6.008790091912535e+17
19193.0	5.999806307281582e+17
19194.0	5.985339586554574e+17
19195.0	5.983625978489512e+17
19196.0	5.959192108072959e+17
19197.0	5.921045795394899e+17
19198.0	5.818213357759137e+17
19199.0	5.480175709279555e+17
19200.0	5.523628494596804e+17
19201.0	5.827528505688072e+17
19202.0	5.922376870352209e+17
19203.0	5.954651510450852e+17
19204.0	5.969332620230655e+17
19205.0	5.976556291052909e+17
19206.0	5.982129522125484e+17
19207.0	5.941240512118744e+17
19208.0	5.939523031313037e+17
19209.0	5.983456409070248e+17
19210.0	5.988008447355555e+17
19211.0	5.992593918438057e+17
19212.0	5.988828739971752e+17
19213.0	5.955010582719084e+17
19214.0	5.960474161403247e+17
19215.0	5.981393185494356e+17
19216.0	5.980614250812756e+17
19217.0	5.955741725403822e+17
19218.0	5.831012765051497e+17
19219.0	5.903966584613484e+17
19220.0	5.96023244086751e+17
19221.0	5.921709130164914e+17
19222.0	5.957303623396014e+17
19223.0	5.968621751413434e+17
19224.0	5.958667121022273e+17
19225.0	5.95178108747775e+17
19226.0	5.967509493295779e+17
19227.0	5.970409878978564e+17
19228.0	5.977708596385114e+17
19229.0	5.97689931871027e+17
19230.0	5.97486486106931e+17
19231.0	5.971229611655158e+17
19232.0	5.97183398289954e+17
19233.0	5.951153237218625e+17
19234.0	5.966857197933905e+17
19235.0	5.958982141214719e+17
19236.0	5.969464374504105e+17
19237.0	5.964470605403474e+17
19238.0	5.940886719780166e+17
19239.0	5.967325224938154e+17
19240.0	5.965829222957055e+17
19241.0	5.958758751884641e+17
19242.0	5.959130862146913e+17
19243.0	5.913383947031825e+17
19244.0	5.962501455172948e+17
19245.0	5.954937948558682e+17
19246.0	5.955146996864351e+17
19247.0	5.953866564632568e+17
19248.0	5.957614575113555e+17
19249.0	5.955491457575593e+17
19250.0	5.946314830730574e+17
19251.0	5.923266262728543e+17
19252.0	5.870150738422456e+17
19253.0	5.94431174298828e+17
19254.0	5.950695814113962e+17
19255.0	5.890663536481489e+17
19256.0	5.943900117489007e+17
19257.0	5.946929891857751e+17
19258.0	5.945883433981271e+17
19259.0	5.917024070227258e+17
19260.0	5.902411201074477e+17
19261.0	5.934597065233752e+17
19262.0	5.915298547542705e+17
19263.0	5.89482556531231e+17
19264.0	5.804189827465147e+17
19265.0	5.868251447121221e+17
19266.0	5.85887082470884e+17
19267.0	5.931590272155647e+17
19268.0	5.929104487830867e+17
19269.0	5.927860364989777e+17
19270.0	5.912698889262417e+17
19271.0	5.852103643758655e+17
19272.0	5.911542099520165e+17
19273.0	5.866238852289868e+17
19274.0	5.822559947150473e+17
19275.0	5.924363162703188e+17
19276.0	5.917995791897929e+17
19277.0	5.91840261491916e+17
19278.0	5.917658788659191e+17
19279.0	5.905959775895535e+17
19280.0	5.896407520466275e+17
19281.0	5.908918933564067e+17
19282.0	5.913008538648572e+17
19283.0	5.908254285976923e+17
19284.0	5.893828208055649e+17
19285.0	5.87703590304698e+17
19286.0	5.88341315423435e+17
19287.0	5.878660538739369e+17
19288.0	5.597451171222747e+17
19289.0	5.462573389097452e+17
19290.0	5.871931981736616e+17
19291.0	5.822184153590764e+17
19292.0	5.901523347308545e+17
19293.0	5.903202009830739e+17
19294.0	5.899932941331108e+17
19295.0	5.903064877061462e+17
19296.0	5.889794685009951e+17
19297.0	5.890611050359468e+17
19298.0	5.890209566687236e+17
19299.0	5.888437996836192e+17
19300.0	5.89538688412331e+17
19301.0	5.893620204131666e+17
19302.0	5.888883561245326e+17
19303.0	5.870326361620476e+17
19304.0	5.885173229595309e+17
19305.0	5.88186384195037e+17
19306.0	5.882627521948323e+17
19307.0	5.868337251396259e+17
19308.0	5.867059288910477e+17
19309.0	5.859423644461737e+17
19310.0	5.846813276547776e+17
19311.0	5.853718332659016e+17
19312.0	5.858049323433983e+17
19313.0	5.829704800010245e+17
19314.0	5.122287714610338e+17
19315.0	5.1419850497939296e+17
19316.0	5.813961976971283e+17
19317.0	5.853220625361604e+17
19318.0	5.86232432304673e+17
19319.0	5.869957262169427e+17
19320.0	5.86635152108202e+17
19321.0	5.858814221877245e+17
19322.0	5.855225160837802e+17
19323.0	5.857380102657358e+17
19324.0	5.858469091475451e+17
19325.0	5.853597638066173e+17
19326.0	5.859295730772648e+17
19327.0	5.859964985103702e+17
19328.0	5.847302714774886e+17
19329.0	5.862836904744275e+17
19330.0	5.855629603591507e+17
19331.0	5.844928341650072e+17
19332.0	5.859766984594767e+17
19333.0	5.854127745662971e+17
19334.0	5.857385574825985e+17
19335.0	5.822686438970757e+17
19336.0	5.852983613631146e+17
19337.0	5.852739521915562e+17
19338.0	5.790191876833185e+17
19339.0	5.846550428603727e+17
19340.0	5.800012585194826e+17
19341.0	5.797691481827996e+17
19342.0	5.7624857411583706e+17
19343.0	5.821547756038834e+17
19344.0	5.782663256342537e+17
19345.0	5.459580804224216e+17
19346.0	5.550963180612189e+17
19347.0	5.77846614145979e+17
19348.0	5.82591642284851e+17
19349.0	5.82148300786891e+17
19350.0	5.819613201825782e+17
19351.0	5.820950062825436e+17
19352.0	5.799107343242543e+17
19353.0	5.833973226449578e+17
19354.0	5.834312849031165e+17
19355.0	5.801098366069574e+17
19356.0	5.832325784928255e+17
19357.0	5.830146459522391e+17
19358.0	5.826721325864273e+17
19359.0	5.815243753477437e+17
19360.0	5.79781923473544e+17
19361.0	5.816223461102927e+17
19362.0	5.824566679044095e+17
19363.0	5.823863966050986e+17
19364.0	5.822337015698775e+17
19365.0	5.819315129417736e+17
19366.0	5.819032247380649e+17
19367.0	5.817926824580436e+17
19368.0	5.816110299480064e+17
19369.0	5.803143049423525e+17
19370.0	5.80596521902628e+17
19371.0	5.793971935292059e+17
19372.0	5.811423921831935e+17
19373.0	5.803154711685793e+17
19374.0	5.806714197988689e+17
19375.0	5.806649178587135e+17
19376.0	5.805464619756202e+17
19377.0	5.801747512208038e+17
19378.0	5.800292929677989e+17
19379.0	5.800150465948333e+17
19380.0	5.798313361495377e+17
19381.0	5.794591955484671e+17
19382.0	5.767884333296323e+17
19383.0	5.769925889796708e+17
19384.0	5.784595705014953e+17
19385.0	5.787683866891603e+17
19386.0	5.78671307006498e+17
19387.0	5.783085431215443e+17
19388.0	5.777399271303848e+17
19389.0	5.769201343354196e+17
19390.0	5.7304375990681536e+17
19391.0	5.1997548646233114e+17
19392.0	5.6222604842762003e+17
19393.0	5.7516183351459846e+17
19394.0	5.7613513685729274e+17
19395.0	5.757684046714221e+17
19396.0	5.762693814987439e+17
19397.0	5.761351883773269e+17
19398.0	5.7370112003058656e+17
19399.0	5.605235768688634e+17
19400.0	5.6899557658023034e+17
19401.0	5.744815322256724e+17
19402.0	5.752103539922262e+17
19403.0	5.745969135441228e+17
19404.0	5.749683852236115e+17
19405.0	5.7384302976259334e+17
19406.0	5.737425714282487e+17
19407.0	5.720128731043149e+17
19408.0	5.574190978214678e+17
19409.0	5.6913211326900755e+17
19410.0	5.727368147981651e+17
19411.0	5.729272075386878e+17
19412.0	5.725260011798535e+17
19413.0	5.7185092124016646e+17
19414.0	5.711409558061062e+17
19415.0	5.707381241544712e+17
19416.0	5.661242723139516e+17
19417.0	5.697860079190012e+17
19418.0	5.7006981368162995e+17
19419.0	5.6989111256350675e+17
19420.0	5.6963107487307066e+17
19421.0	5.691872018868903e+17
19422.0	5.6748009310562765e+17
19423.0	5.6793323228801734e+17
19424.0	5.675878077956094e+17
19425.0	5.668158413209596e+17
19426.0	5.663158739927038e+17
19427.0	5.652564851468971e+17
19428.0	5.6432699795046394e+17
19429.0	5.624626733733203e+17
19430.0	5.5437199587410144e+17
19431.0	5.4427683043410874e+17
19432.0	5.5867722684170266e+17
19433.0	5.5908708765750605e+17
19434.0	5.573249932285279e+17
19435.0	5.509018140628297e+17
19436.0	5.448077580173294e+17
19437.0	5.4508196357734374e+17
19438.0	4.7448269772555565e+17
19439.0	5.2459643059131194e+17
19440.0	5.461960721519958e+17
19441.0	5.4688929371477286e+17
19442.0	5.4566335052513555e+17
19443.0	5.4405855696650234e+17
19444.0	5.415277479067646e+17
19445.0	5.384033001974441e+17
19446.0	5.348157258989565e+17
19447.0	5.307185499559251e+17
19448.0	5.248916348644008e+17
19449.0	5.185816791176547e+17
19450.0	5.126249158541296e+17
19451.0	5.100382729185961e+17
19452.0	5.165245027494568e+17
19453.0	5.22562813418974e+17
19454.0	5.273898104214866e+17
19455.0	5.309962536353792e+17
19456.0	5.322693354891995e+17
19457.0	5.2872640669068077e+17
19458.0	4.2660667392876243e+17
19459.0	5.007476680294587e+17
19460.0	5.402205242086734e+17
19461.0	5.4608708833553043e+17
19462.0	5.486577736220674e+17
19463.0	5.5048658614572435e+17
19464.0	5.517182609915902e+17
19465.0	5.5365114440362656e+17
19466.0	5.5361969907739136e+17
19467.0	5.556849068386982e+17
19468.0	5.5610534219393683e+17
19469.0	5.515622038022793e+17
19470.0	5.564689074705764e+17
19471.0	5.5881167504670726e+17
19472.0	5.586872117318985e+17
19473.0	5.585272403481942e+17
19474.0	5.5756638695806086e+17
19475.0	5.4084096515986285e+17
19476.0	5.567629836855902e+17
19477.0	5.6072388969758675e+17
19478.0	5.620360003190782e+17
19479.0	5.61433558594353e+17
19480.0	5.618839215669229e+17
19481.0	5.61619147598508e+17
19482.0	5.630175272239105e+17
19483.0	5.635934606677333e+17
19484.0	5.633074394737331e+17
19485.0	5.6237657689511296e+17
19486.0	5.613661546610717e+17
19487.0	5.632804911404366e+17
19488.0	5.62755198115294e+17
19489.0	5.530187666030568e+17
19490.0	5.3716160564865286e+17
19491.0	5.607554650472424e+17
19492.0	5.640032200512853e+17
19493.0	5.643320023842818e+17
19494.0	5.6413386856639104e+17
19495.0	5.6329564243449114e+17
19496.0	5.529052405650705e+17
