# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.68651882153028e+17
19001.0	7.67892080348364e+17
19002.0	7.683974542742867e+17
19003.0	7.682241885547177e+17
19004.0	7.680920999952383e+17
19005.0	7.679245588015782e+17
19006.0	7.677851093783891e+17
19007.0	7.676353984506538e+17
19008.0	7.671567476938067e+17
19009.0	7.666569798746111e+17
19010.0	7.646815506311817e+17
19011.0	7.668987812205908e+17
19012.0	7.662618068123638e+17
19013.0	7.66764937065267e+17
19014.0	7.662593351090166e+17
19015.0	7.662946964471816e+17
19016.0	7.661632051565908e+17
19017.0	7.661686441902079e+17
19018.0	7.66041416549444e+17
19019.0	7.659048439993683e+17
19020.0	7.656957744425647e+17
19021.0	7.656923516108797e+17
19022.0	7.655373090237102e+17
19023.0	7.651424028590075e+17
19024.0	7.65139853281416e+17
19025.0	7.650765100635475e+17
19026.0	7.648350133638484e+17
19027.0	7.646567554438483e+17
19028.0	7.646871747734182e+17
19029.0	7.644386481405951e+17
19030.0	7.644762380522834e+17
19031.0	7.643817045917696e+17
19032.0	7.64225845932851e+17
19033.0	7.63471079669759e+17
19034.0	7.637985467389266e+17
19035.0	7.632202321887226e+17
19036.0	7.479014892153489e+17
19037.0	7.631777019461628e+17
19038.0	7.631934079369215e+17
19039.0	7.632042606985215e+17
19040.0	7.630993162764287e+17
19041.0	7.629582433779711e+17
19042.0	7.62245484747161e+17
19043.0	7.627025093929641e+17
19044.0	7.625074215485437e+17
19045.0	7.624228443870547e+17
19046.0	7.61897238676548e+17
19047.0	7.619515091954341e+17
19048.0	7.608329722047135e+17
19049.0	7.613300581859319e+17
19050.0	7.613400523735044e+17
19051.0	7.585336964153317e+17
19052.0	7.606178702600874e+17
19053.0	7.612404946960381e+17
19054.0	7.610947889091923e+17
19055.0	7.593584067521247e+17
19056.0	7.606794953512282e+17
19057.0	7.606755714400253e+17
19058.0	7.604670409910952e+17
19059.0	7.603906104262655e+17
19060.0	7.601726246180178e+17
19061.0	7.601625039022761e+17
19062.0	7.599676651995135e+17
19063.0	7.598500339864918e+17
19064.0	7.589661787903327e+17
19065.0	7.583897641200303e+17
19066.0	7.590134702669818e+17
19067.0	7.592088570254675e+17
19068.0	7.591419215260328e+17
19069.0	7.590108211445757e+17
19070.0	7.586987677231785e+17
19071.0	7.586946844284244e+17
19072.0	7.585860329406463e+17
19073.0	7.584058294228308e+17
19074.0	7.583159289905151e+17
19075.0	7.581738585467561e+17
19076.0	7.5792792972602e+17
19077.0	7.577911397711871e+17
19078.0	7.574800198620497e+17
19079.0	7.575843042405032e+17
19080.0	7.573536723260756e+17
19081.0	7.569920783024124e+17
19082.0	7.569326534033407e+17
19083.0	7.562234683195384e+17
19084.0	7.553009965858829e+17
19085.0	7.566191470750377e+17
19086.0	7.540378701922307e+17
19087.0	7.560507906413911e+17
19088.0	7.556590759226021e+17
19089.0	7.54735647887636e+17
19090.0	7.557300158638761e+17
19091.0	7.556672186045784e+17
19092.0	7.55228375427755e+17
19093.0	7.555327172018175e+17
19094.0	7.554126256100692e+17
19095.0	7.552951968421203e+17
19096.0	7.550676269094227e+17
19097.0	7.549919037838675e+17
19098.0	7.548280734307666e+17
19099.0	7.546812723713366e+17
19100.0	7.545300774988458e+17
19101.0	7.543946115459753e+17
19102.0	7.537329978387107e+17
19103.0	7.541036665186985e+17
19104.0	7.54005144694511e+17
19105.0	7.53795818586112e+17
19106.0	7.53629780770816e+17
19107.0	7.534194568374953e+17
19108.0	7.53329292583458e+17
19109.0	7.520088443147597e+17
19110.0	7.528579257947475e+17
19111.0	7.529427220387155e+17
19112.0	7.528305375488681e+17
19113.0	7.526878990565375e+17
19114.0	7.52506248503842e+17
19115.0	7.520989298556928e+17
19116.0	7.520957474974376e+17
19117.0	7.519180544103763e+17
19118.0	7.512835873570812e+17
19119.0	7.354027108990751e+17
19120.0	7.512907768135676e+17
19121.0	7.513711175882067e+17
19122.0	7.513668175877459e+17
19123.0	7.512011601958228e+17
19124.0	7.50936146592836e+17
19125.0	7.508559844955478e+17
19126.0	7.504802632171517e+17
19127.0	7.413152162862409e+17
19128.0	7.497966055063546e+17
19129.0	7.497228439169693e+17
19130.0	7.500757863497725e+17
19131.0	7.500373234636115e+17
19132.0	7.498801340918441e+17
19133.0	7.492258577601876e+17
19134.0	7.494371194000728e+17
19135.0	7.494489439819094e+17
19136.0	7.493147015075158e+17
19137.0	7.483200031599274e+17
19138.0	7.489313692450816e+17
19139.0	7.489023101282985e+17
19140.0	7.487729348640765e+17
19141.0	7.486264329983315e+17
19142.0	7.483034604055212e+17
19143.0	7.48009761118618e+17
19144.0	7.478971249022294e+17
19145.0	7.48018452415556e+17
19146.0	7.441846347235386e+17
19147.0	7.472651598910803e+17
19148.0	7.475655647515987e+17
19149.0	7.474085349031935e+17
19150.0	7.472631895468713e+17
19151.0	7.47120914281267e+17
19152.0	7.469776750247935e+17
19153.0	7.466892943949821e+17
19154.0	7.459849930189477e+17
19155.0	7.464908403419817e+17
19156.0	7.463407069080233e+17
19157.0	7.460444646146045e+17
19158.0	7.45322625735065e+17
19159.0	7.457355704827901e+17
19160.0	7.45659804435524e+17
19161.0	7.45466230874658e+17
19162.0	7.434896393895944e+17
19163.0	7.449450016407552e+17
19164.0	7.451653467450025e+17
19165.0	7.449578556446035e+17
19166.0	7.442649388679159e+17
19167.0	7.445673304304297e+17
19168.0	7.445198268618067e+17
19169.0	7.443846403893932e+17
19170.0	7.443288431438505e+17
19171.0	7.440955429530284e+17
19172.0	7.439971490551126e+17
19173.0	7.439072667981139e+17
19174.0	7.434333070906716e+17
19175.0	7.435922991742975e+17
19176.0	7.434420884253356e+17
19177.0	7.423549104280913e+17
