# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.945702748957348e+17
19001.0	5.843384688181215e+17
19002.0	5.948770299325094e+17
19003.0	5.941616690156881e+17
19004.0	5.939629984666958e+17
19005.0	5.933370475282426e+17
19006.0	5.935794502675104e+17
19007.0	5.934908950882998e+17
19008.0	5.865285437358054e+17
19009.0	5.844316577944859e+17
19010.0	5.580441769737772e+17
19011.0	5.893080532822715e+17
19012.0	5.811346553001157e+17
19013.0	5.920949782183916e+17
19014.0	5.861736301898326e+17
19015.0	5.875224802579884e+17
19016.0	5.855905179150994e+17
19017.0	5.905887175988571e+17
19018.0	5.902099202179049e+17
19019.0	5.90403884757811e+17
19020.0	5.893853215195183e+17
19021.0	5.91017149884005e+17
19022.0	5.908407032741928e+17
19023.0	5.87138166808023e+17
19024.0	5.883730899326226e+17
19025.0	5.901249123713015e+17
19026.0	5.874461687414788e+17
19027.0	5.862530398289883e+17
19028.0	5.900539076280297e+17
19029.0	5.883582271367841e+17
19030.0	5.90743456588322e+17
19031.0	5.89034899583796e+17
19032.0	5.906487009695066e+17
19033.0	5.808932822624814e+17
19034.0	5.89144237399518e+17
19035.0	5.866109808934839e+17
19036.0	4.8542502106785184e+17
19037.0	5.876668775617868e+17
19038.0	5.87985969025293e+17
19039.0	5.90033835366809e+17
19040.0	5.901407035763373e+17
19041.0	5.893068876851858e+17
19042.0	5.79607857690477e+17
19043.0	5.899135316131837e+17
19044.0	5.887549836885998e+17
19045.0	5.896533109112831e+17
19046.0	5.822287169890948e+17
19047.0	5.873953790754707e+17
19048.0	5.6836779098328237e+17
19049.0	5.802252192535779e+17
19050.0	5.83697673888297e+17
19051.0	5.4721882193478726e+17
19052.0	5.799928159447689e+17
19053.0	5.886554623617704e+17
19054.0	5.880289342171837e+17
19055.0	5.644635173727375e+17
19056.0	5.852399328209635e+17
19057.0	5.877288005184154e+17
19058.0	5.860112419083567e+17
19059.0	5.874920418443263e+17
19060.0	5.852404738861705e+17
19061.0	5.882524079925929e+17
19062.0	5.871333911035887e+17
19063.0	5.877119254353231e+17
19064.0	5.748121766199396e+17
19065.0	5.706486126739484e+17
19066.0	5.811333482151904e+17
19067.0	5.857816399751837e+17
19068.0	5.869325034455037e+17
19069.0	5.871796269438291e+17
19070.0	5.83602540502491e+17
19071.0	5.860819866746899e+17
19072.0	5.865657106519382e+17
19073.0	5.85862022692864e+17
19074.0	5.869668012479827e+17
19075.0	5.867500452096682e+17
19076.0	5.838077687758835e+17
19077.0	5.843914387532406e+17
19078.0	5.805505955321119e+17
19079.0	5.859368019602099e+17
19080.0	5.84392521303108e+17
19081.0	5.809723924982401e+17
19082.0	5.802584411471886e+17
19083.0	5.7535582580680186e+17
19084.0	5.652423388780118e+17
19085.0	5.832034062696448e+17
19086.0	5.551822986368545e+17
19087.0	5.739746953964354e+17
19088.0	5.765131745798825e+17
19089.0	5.630411199043138e+17
19090.0	5.818260058537992e+17
19091.0	5.817343762497596e+17
19092.0	5.762632006325628e+17
