# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.77812233273457e+16
19001.0	1.024246395611562e+17
19002.0	1.0010458863259085e+17
19003.0	1.0537086961580507e+17
19004.0	7.050477338184572e+16
19005.0	8.88244937337453e+16
19006.0	7.626992464688392e+16
19007.0	9.36973272962608e+16
19008.0	9.443647976461566e+16
19009.0	1.0314488142450458e+17
19010.0	9.87070808981435e+16
19011.0	7.593365379482008e+16
19012.0	7.270605497300957e+16
19013.0	9.757480535108674e+16
19014.0	7.226826060815318e+16
19015.0	8.017498076609974e+16
19016.0	8.06882622220618e+16
19017.0	1.0076229625443195e+17
19018.0	9.390384121993054e+16
19019.0	9.378671409234328e+16
19020.0	8.745060784753488e+16
19021.0	9.157199395991085e+16
19022.0	1.0087616561371205e+17
19023.0	8.223046105391707e+16
19024.0	1.0393714445079587e+17
19025.0	9.288001075720766e+16
19026.0	9.280768376833005e+16
19027.0	9.517644713383942e+16
19028.0	8.23155861312891e+16
19029.0	7.011413069225689e+16
19030.0	6.71007059302012e+16
19031.0	8.51051799642231e+16
19032.0	1.0073313247232115e+17
19033.0	7.314551136581677e+16
19034.0	8.801209442196429e+16
19035.0	9.854149374333896e+16
19036.0	9.017877975092749e+16
19037.0	7.849934397114528e+16
19038.0	8.418632287299611e+16
19039.0	8.000599509784443e+16
19040.0	8.110938994331147e+16
19041.0	8.699403504191491e+16
19042.0	8.691897025604096e+16
19043.0	8.690537956637882e+16
19044.0	1.033506489106513e+17
19045.0	8.818822495602163e+16
19046.0	8.616032927745867e+16
19047.0	7.645560594323246e+16
19048.0	9.650275404132488e+16
19049.0	8.827639794675885e+16
19050.0	1.028459922281972e+17
19051.0	9.098796820070077e+16
19052.0	8.408392781005077e+16
19053.0	8.73945215707715e+16
19054.0	7.0817397717926296e+16
19055.0	9.476236988906952e+16
19056.0	9.457933447332376e+16
19057.0	9.43797909847811e+16
19058.0	9.20031507338561e+16
19059.0	7.450254821730707e+16
19060.0	9.516205958760851e+16
19061.0	6.987316926439013e+16
19062.0	6.529584793300883e+16
19063.0	9.319534304951856e+16
19064.0	9.17591319292408e+16
19065.0	9.267541538679918e+16
19066.0	1.0222611785756342e+17
19067.0	6.259170723321809e+16
19068.0	9.59291970988648e+16
19069.0	8.069335907040571e+16
19070.0	7.363064899829806e+16
19071.0	8.521221939748501e+16
19072.0	9.490108584211424e+16
19073.0	9.919898837319515e+16
19074.0	7.575179375409477e+16
19075.0	9.473426341232914e+16
19076.0	8.876163868917067e+16
19077.0	8.872715647712502e+16
19078.0	9.357068122192434e+16
19079.0	8.538627567343522e+16
19080.0	8.53908354673637e+16
19081.0	9.662725029888806e+16
19082.0	1.0531233200429899e+17
19083.0	8.745188451507837e+16
19084.0	9.011702664614885e+16
19085.0	8.319831079649814e+16
19086.0	8.472603564440402e+16
19087.0	1.0110747609660992e+17
19088.0	8.434909919749886e+16
19089.0	8.484393879688162e+16
19090.0	8.604728667671579e+16
19091.0	8.455522268393418e+16
19092.0	9.102386536120178e+16
19093.0	8.430131723197701e+16
19094.0	8.695843552844501e+16
19095.0	8.112669151721938e+16
19096.0	8.813117680299005e+16
19097.0	7.968897195925226e+16
19098.0	1.013781110805894e+17
19099.0	8.785286207459368e+16
19100.0	9.31645218619353e+16
19101.0	8.453149219444592e+16
19102.0	9.062655243496939e+16
19103.0	7.1997607177948424e+16
19104.0	9.631878142580512e+16
19105.0	8.661412597815675e+16
19106.0	8.414815720571694e+16
19107.0	8.21306872124614e+16
19108.0	8.354466734188946e+16
19109.0	8.36954238309892e+16
19110.0	8.228554151037611e+16
19111.0	6.612245415634965e+16
19112.0	7.539601958940973e+16
19113.0	8.229424165032251e+16
19114.0	7.562464668769754e+16
19115.0	8.215303552151312e+16
19116.0	7.342528510907549e+16
19117.0	6.81921345224597e+16
19118.0	9.585526214492029e+16
19119.0	9.416391209780246e+16
19120.0	7.977683260539144e+16
19121.0	7.456130839784686e+16
19122.0	9.392979702362654e+16
19123.0	1.0331125177820853e+17
19124.0	9.458979539953395e+16
19125.0	8.717138628444432e+16
19126.0	8.59448684402221e+16
19127.0	7.97000350389446e+16
19128.0	8.421536998358072e+16
19129.0	9.480550882127469e+16
19130.0	1.014770728348279e+17
19131.0	9.187218646628616e+16
19132.0	8.636651752217238e+16
19133.0	9.263165743649211e+16
19134.0	8.161669098592211e+16
19135.0	1.0388719474663168e+17
19136.0	7.849694662930867e+16
19137.0	7.251019337562744e+16
19138.0	9.40268320281824e+16
19139.0	1.039948362110157e+17
19140.0	1.0303059786026206e+17
19141.0	1.0451871468967062e+17
19142.0	9.535374198045408e+16
19143.0	9.193116990615054e+16
19144.0	7.348555919741066e+16
19145.0	8.110205063659475e+16
19146.0	9.902619969453899e+16
19147.0	8.556325419090104e+16
19148.0	9.485862753186042e+16
19149.0	8.677660423619086e+16
19150.0	9.740615751652053e+16
19151.0	8.769640847115339e+16
19152.0	9.515279339137672e+16
19153.0	9.211391386145862e+16
19154.0	8.87566319135368e+16
19155.0	9.74268512163122e+16
19156.0	8.830880904644978e+16
19157.0	8.51320498378043e+16
19158.0	9.664189841625405e+16
19159.0	7.225617820768712e+16
19160.0	7.569431405965944e+16
19161.0	7.927694615294194e+16
19162.0	7.92831182809809e+16
19163.0	8.33253153002723e+16
19164.0	8.175369984844018e+16
19165.0	7.0168482414611864e+16
19166.0	7.527351521551242e+16
19167.0	8.80205169688145e+16
19168.0	8.259393964822867e+16
19169.0	8.781912838855005e+16
19170.0	8.78912199895643e+16
19171.0	8.04742497566835e+16
19172.0	7.838795426693867e+16
19173.0	9.658618705782963e+16
19174.0	8.221122613302494e+16
19175.0	7.76730111901577e+16
19176.0	8.740563803176611e+16
19177.0	9.084417141639546e+16
19178.0	8.6817312158508e+16
19179.0	8.280244496632398e+16
19180.0	8.748780295289805e+16
19181.0	8.2894272095823e+16
19182.0	7.880473989612613e+16
19183.0	8.27177460302021e+16
19184.0	9.000789871167248e+16
19185.0	8.259124784005464e+16
19186.0	7.855535512615461e+16
19187.0	9.498792953555554e+16
19188.0	9.050507075475626e+16
19189.0	9.351193763510592e+16
19190.0	8.539026768092718e+16
19191.0	9.030994130805875e+16
19192.0	9.277118150082086e+16
19193.0	8.63288897655931e+16
19194.0	9.225049254571616e+16
19195.0	9.575253907865064e+16
19196.0	9.889264436073819e+16
19197.0	7.439200144584445e+16
19198.0	7.508984258017366e+16
19199.0	9.142270618502429e+16
19200.0	7.794515366815982e+16
19201.0	8.868453866101035e+16
19202.0	9.166653927803942e+16
19203.0	8.816460839431781e+16
19204.0	1.0084555263837294e+17
19205.0	9.078771845257584e+16
19206.0	8.821729081858282e+16
19207.0	5.764308656452212e+16
19208.0	8.961679529519917e+16
19209.0	8.304309097377605e+16
19210.0	7.124984197721836e+16
19211.0	8.475015779449629e+16
19212.0	8.588467247949213e+16
19213.0	9.393835426009194e+16
19214.0	9.236039716919378e+16
19215.0	9.057545022342883e+16
19216.0	7.829767862792291e+16
19217.0	9.276553867644949e+16
19218.0	9.51211926749312e+16
19219.0	7.882542789862054e+16
19220.0	9.159744411401158e+16
19221.0	8.741554662058045e+16
19222.0	8.020092600540992e+16
19223.0	8.558187793175158e+16
19224.0	8.202911151556637e+16
19225.0	8.68559340874422e+16
19226.0	9.39386932122981e+16
19227.0	9.180125086788312e+16
19228.0	9.343471774596355e+16
19229.0	6.234091871707762e+16
19230.0	7.776437169463565e+16
19231.0	1.066811997203295e+17
19232.0	9.730994846653413e+16
19233.0	8.3299686128048e+16
19234.0	8.636423286730851e+16
19235.0	8.949473212717894e+16
19236.0	9.013554521483422e+16
19237.0	7.226618195476088e+16
19238.0	7.967353927980106e+16
19239.0	8.500341445751667e+16
19240.0	7.51533549595219e+16
19241.0	1.0028218422832658e+17
19242.0	6.212852123785117e+16
19243.0	9.108296875375854e+16
