# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.811206835142653e+17
19001.0	5.779627779118418e+17
19002.0	5.810519455825919e+17
19003.0	5.807792183749289e+17
19004.0	5.806663934847657e+17
19005.0	5.80405984039185e+17
19006.0	5.80389671552068e+17
19007.0	5.80219550022588e+17
19008.0	5.781812120911867e+17
19009.0	5.766090024725137e+17
19010.0	5.6658830207657043e+17
19011.0	5.787154575086932e+17
19012.0	5.76248495682351e+17
19013.0	5.794572866508113e+17
19014.0	5.776836972423828e+17
19015.0	5.780153741344788e+17
19016.0	5.773629275679395e+17
19017.0	5.787247378257235e+17
19018.0	5.785430993666042e+17
19019.0	5.784708559754579e+17
19020.0	5.780814660195681e+17
19021.0	5.785472990532947e+17
19022.0	5.783805896600243e+17
19023.0	5.77231299263418e+17
19024.0	5.775588453253103e+17
19025.0	5.77919170012774e+17
19026.0	5.77121746209997e+17
19027.0	5.76730659867852e+17
19028.0	5.77772496599995e+17
19029.0	5.771646003227305e+17
19030.0	5.778279875215359e+17
19031.0	5.776759479162198e+17
19032.0	5.776000272389462e+17
19033.0	5.7456759934374944e+17
19034.0	5.770453002660524e+17
19035.0	5.761958051577832e+17
19036.0	5.1347483696389203e+17
19037.0	5.76635787227955e+17
19038.0	5.763701288905377e+17
19039.0	5.768736524293459e+17
19040.0	5.768536128137898e+17
19041.0	5.765274601695904e+17
19042.0	5.735410072988299e+17
19043.0	5.765297915035647e+17
19044.0	5.7614309009653715e+17
19045.0	5.763276296159231e+17
19046.0	5.740998065913849e+17
19047.0	5.753557441576929e+17
19048.0	5.6931053826211136e+17
19049.0	5.7316581443283334e+17
19050.0	5.742298028922211e+17
19051.0	5.6038376184216083e+17
19052.0	5.721905898891927e+17
19053.0	5.754066965626879e+17
19054.0	5.7511285026542976e+17
19055.0	5.6734178593124397e+17
19056.0	5.7423324991105824e+17
19057.0	5.748413132614309e+17
19058.0	5.742476868452341e+17
19059.0	5.7458661960362656e+17
19060.0	5.7394170999166195e+17
19061.0	5.7468123918718285e+17
19062.0	5.742989095032144e+17
19063.0	5.743735888762195e+17
19064.0	5.701959473081028e+17
19065.0	5.6887281468484365e+17
19066.0	5.7225807477254784e+17
19067.0	5.735121689422503e+17
19068.0	5.7377980286675616e+17
19069.0	5.737579132136105e+17
19070.0	5.7273714300245274e+17
19071.0	5.7339883682092397e+17
19072.0	5.733671104763221e+17
19073.0	5.7313505948904096e+17
19074.0	5.733281406386175e+17
19075.0	5.732181761938774e+17
19076.0	5.7242540149746304e+17
19077.0	5.72402549740884e+17
19078.0	5.713634934128625e+17
19079.0	5.7266238980969824e+17
19080.0	5.721146992011945e+17
19081.0	5.711793584340981e+17
19082.0	5.70970490413602e+17
19083.0	5.6920313877408096e+17
19084.0	5.65556951803502e+17
19085.0	5.716059899647318e+17
19086.0	5.6143641316775846e+17
19087.0	5.683115900360069e+17
19088.0	5.691421327622151e+17
19089.0	5.649467593545109e+17
19090.0	5.7068928889432755e+17
19091.0	5.7050335567762906e+17
19092.0	5.688805994528777e+17
19093.0	5.7116377792293523e+17
19094.0	5.710777273723563e+17
19095.0	5.7103548436971494e+17
19096.0	5.704330400585036e+17
19097.0	5.7072974141849574e+17
19098.0	5.704598448067924e+17
19099.0	5.703149860596398e+17
19100.0	5.700176369593e+17
19101.0	5.70186934657569e+17
19102.0	5.6662827624037914e+17
19103.0	5.700472901992446e+17
19104.0	5.701435032687956e+17
19105.0	5.6957983718550246e+17
19106.0	5.692383814134442e+17
19107.0	5.6908408611143584e+17
19108.0	5.695830075200853e+17
19109.0	5.619134117183392e+17
19110.0	5.6915260223433254e+17
19111.0	5.6923151289111866e+17
19112.0	5.69158542696994e+17
19113.0	5.69061497966865e+17
19114.0	5.687789922287615e+17
19115.0	5.6721457373948685e+17
19116.0	5.6812839248418003e+17
19117.0	5.679004889645049e+17
19118.0	5.656099600465943e+17
19119.0	4.836743977106762e+17
19120.0	5.669912297078772e+17
19121.0	5.675784483460427e+17
19122.0	5.6820755577787725e+17
19123.0	5.679982772049238e+17
19124.0	5.6745361453438246e+17
19125.0	5.677172549222398e+17
19126.0	5.6759422116604576e+17
19127.0	5.2745819169752314e+17
19128.0	5.654590200479723e+17
19129.0	5.650506485596136e+17
19130.0	5.6658136343947904e+17
19131.0	5.6704775459525926e+17
19132.0	5.6698070661857274e+17
19133.0	5.636971626670776e+17
19134.0	5.659551474210146e+17
19135.0	5.6652485728665594e+17
19136.0	5.6649608191453875e+17
19137.0	5.6131212957887104e+17
19138.0	5.6590158902504186e+17
19139.0	5.6635269830410234e+17
19140.0	5.6629328424031565e+17
19141.0	5.6614598126250656e+17
19142.0	5.6506567758970925e+17
19143.0	5.6402614262169914e+17
19144.0	5.645137981997067e+17
19145.0	5.65621870961186e+17
19146.0	5.4916334167437645e+17
19147.0	5.618595822305305e+17
19148.0	5.6516604994082157e+17
19149.0	5.64983209673796e+17
19150.0	5.6485232341155846e+17
19151.0	5.6492216661224083e+17
19152.0	5.6471099494017664e+17
19153.0	5.640603239623332e+17
19154.0	5.606357055744655e+17
19155.0	5.64662477328657e+17
19156.0	5.6448266877446816e+17
19157.0	5.6413420802539526e+17
19158.0	5.585479367218462e+17
19159.0	5.636217979447979e+17
19160.0	5.6368598023318125e+17
19161.0	5.6372309171459386e+17
19162.0	5.5212612664689696e+17
19163.0	5.633095983519064e+17
19164.0	5.6368295229521894e+17
19165.0	5.62827716373162e+17
19166.0	5.5918754417431475e+17
19167.0	5.6217206885362323e+17
19168.0	5.6273986954198995e+17
19169.0	5.6245846683593414e+17
19170.0	5.6304748280326816e+17
19171.0	5.620395439467186e+17
19172.0	5.6267850575598925e+17
19173.0	5.627353807279443e+17
19174.0	5.606250946844032e+17
19175.0	5.6241871993350803e+17
19176.0	5.6230839414947866e+17
19177.0	5.5746709855491635e+17
19178.0	5.618531971017392e+17
19179.0	5.60942208743289e+17
19180.0	5.6160533302913734e+17
19181.0	5.57670368507764e+17
19182.0	5.6083528160378656e+17
19183.0	5.616674429818196e+17
19184.0	5.610623478704808e+17
19185.0	5.610475897225221e+17
19186.0	5.612630158169432e+17
19187.0	5.58942399199094e+17
19188.0	5.609589801571665e+17
19189.0	5.6098161646632954e+17
19190.0	5.608470276123305e+17
19191.0	5.5971874019300717e+17
19192.0	5.607147769430018e+17
19193.0	5.603427755928235e+17
19194.0	5.5984432576375546e+17
19195.0	5.602763267025577e+17
19196.0	5.5959807803610515e+17
19197.0	5.5975881641820115e+17
19198.0	5.597811704507049e+17
19199.0	5.179065849173184e+17
19200.0	5.2776033299990605e+17
19201.0	5.5952794647702176e+17
19202.0	5.5960214322544634e+17
19203.0	5.593566836774225e+17
19204.0	5.5851580786387565e+17
19205.0	5.588887249005234e+17
19206.0	5.584850041962484e+17
19207.0	5.5519705419830317e+17
19208.0	5.521418514420995e+17
19209.0	5.583316119977982e+17
19210.0	5.5843831788776045e+17
19211.0	5.5876290892267514e+17
19212.0	5.585236514919763e+17
19213.0	5.5553421828860294e+17
19214.0	5.5418373698574125e+17
19215.0	5.5803872179213664e+17
19216.0	5.581824083711317e+17
19217.0	5.5783362948410035e+17
19218.0	5.357700393205451e+17
19219.0	5.533976105407767e+17
19220.0	5.5696693891782086e+17
19221.0	5.478628526304002e+17
19222.0	5.5704053434286317e+17
19223.0	5.5662953141807846e+17
19224.0	5.5583592205516717e+17
19225.0	5.523805530576152e+17
19226.0	5.563420685718864e+17
19227.0	5.562790599895731e+17
19228.0	5.568206519402499e+17
19229.0	5.567315419245226e+17
19230.0	5.5635579121609363e+17
19231.0	5.561744532089508e+17
19232.0	5.56131063203977e+17
19233.0	5.5408599802839085e+17
19234.0	5.5537294960667226e+17
19235.0	5.5503849741353005e+17
19236.0	5.560195167376724e+17
19237.0	5.5534344225860166e+17
19238.0	5.5284755874884294e+17
19239.0	5.557482378231803e+17
19240.0	5.547940530967888e+17
19241.0	5.546155362484231e+17
19242.0	5.5480493752538406e+17
19243.0	5.5041186266261606e+17
19244.0	5.552349550477311e+17
19245.0	5.548071561024857e+17
19246.0	5.543269577173679e+17
19247.0	5.5450951654659405e+17
19248.0	5.5479823300034554e+17
19249.0	5.545865993956009e+17
19250.0	5.5391542582094483e+17
19251.0	5.502430607310831e+17
19252.0	5.469483107177811e+17
19253.0	5.534293029115223e+17
19254.0	5.540200147757736e+17
19255.0	5.489665379401657e+17
19256.0	5.524469239338312e+17
19257.0	5.5379631478756704e+17
19258.0	5.537141020251477e+17
19259.0	5.514975933453637e+17
19260.0	5.505718148923353e+17
19261.0	5.529505393978029e+17
19262.0	5.514360908677122e+17
19263.0	5.5090798954632403e+17
19264.0	5.363001736210894e+17
19265.0	5.4661508815475366e+17
19266.0	5.449455732697859e+17
19267.0	5.5281084404858874e+17
19268.0	5.524445457634644e+17
19269.0	5.5236902557231795e+17
19270.0	5.5226919813120006e+17
19271.0	5.4164191700147475e+17
19272.0	5.509536553107437e+17
