# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.691208865273172e+17
19001.0	8.689644483553961e+17
19002.0	8.688120119689213e+17
19003.0	8.686572276110674e+17
19004.0	8.685022547891539e+17
19005.0	8.683471916498944e+17
19006.0	8.681918768523946e+17
19007.0	8.680342166000978e+17
19008.0	8.678793859650898e+17
19009.0	8.677236766233939e+17
19010.0	8.675596717872467e+17
19011.0	8.674119609832787e+17
19012.0	8.672514667795795e+17
19013.0	8.67099762578773e+17
19014.0	8.669418355687424e+17
19015.0	8.667862338808489e+17
19016.0	8.666280901651113e+17
19017.0	8.664702306833747e+17
19018.0	8.663145602088956e+17
19019.0	8.66157321344341e+17
19020.0	8.65999177908224e+17
19021.0	8.658415491132072e+17
19022.0	8.656841296139603e+17
19023.0	8.655261001231018e+17
19024.0	8.653677489291263e+17
19025.0	8.652096358318079e+17
19026.0	8.650505513336831e+17
19027.0	8.648891805204479e+17
19028.0	8.647340147605501e+17
19029.0	8.645752163139581e+17
19030.0	8.6441629581312e+17
19031.0	8.642572486443007e+17
19032.0	8.640980643217407e+17
19033.0	8.639368755412992e+17
19034.0	8.637793118978047e+17
19035.0	8.63618627552324e+17
19036.0	8.632315015419219e+17
19037.0	8.633001680306175e+17
19038.0	8.63140578538291e+17
19039.0	8.629806543405055e+17
19040.0	8.628206003989162e+17
19041.0	8.626604267798527e+17
19042.0	8.62498421088802e+17
19043.0	8.623397890162688e+17
19044.0	8.621792544074409e+17
19045.0	8.620187239929174e+17
19046.0	8.618570481139711e+17
19047.0	8.61697069949474e+17
19048.0	8.615323186670249e+17
19049.0	8.613739897028604e+17
19050.0	8.612134051818153e+17
19051.0	8.610158034113875e+17
19052.0	8.608869885061801e+17
19053.0	8.607306003862866e+17
19054.0	8.605692390801407e+17
19055.0	8.604023014468266e+17
19056.0	8.602461607908694e+17
19057.0	8.600844933005311e+17
19058.0	8.599227347937961e+17
19059.0	8.597608676545876e+17
19060.0	8.59598472871936e+17
19061.0	8.594369538599596e+17
19062.0	8.592747908825088e+17
19063.0	8.591126618789203e+17
19064.0	8.589480853591382e+17
19065.0	8.587841065276756e+17
19066.0	8.586242909623636e+17
19067.0	8.584632591887016e+17
19068.0	8.583007073992701e+17
19069.0	8.581381015033172e+17
19070.0	8.579751944563369e+17
19071.0	8.578126355365888e+17
19072.0	8.576497872098643e+17
19073.0	8.574867618835113e+17
19074.0	8.573238921658365e+17
19075.0	8.571608362210646e+17
19076.0	8.569972585048746e+17
19077.0	8.568342932968787e+17
19078.0	8.566705185882111e+17
19079.0	8.565078931188394e+17
19080.0	8.563443806939817e+17
19081.0	8.561800457661097e+17
19082.0	8.560164962915667e+17
19083.0	8.558513950643539e+17
19084.0	8.556845167105364e+17
19085.0	8.555263344072019e+17
19086.0	8.553534917530962e+17
19087.0	8.551924288017747e+17
19088.0	8.55031955849216e+17
19089.0	8.548634447926612e+17
19090.0	8.547061761485482e+17
19091.0	8.545417731331411e+17
19092.0	8.543757395121491e+17
19093.0	8.542140088276307e+17
19094.0	8.5404730523648e+17
19095.0	8.538823955491497e+17
19096.0	8.53720608101717e+17
19097.0	8.535564875027795e+17
19098.0	8.533919943098365e+17
19099.0	8.532273425722025e+17
19100.0	8.530626762943145e+17
19101.0	8.528979167630676e+17
19102.0	8.527314757353468e+17
19103.0	8.525682419520851e+17
19104.0	8.5240328486912e+17
19105.0	8.522381805660842e+17
19106.0	8.520719980473e+17
19107.0	8.519075951717033e+17
19108.0	8.517425132382889e+17
19109.0	8.515530818322431e+17
19110.0	8.514106668963156e+17
19111.0	8.512468341664424e+17
19112.0	8.510815011340285e+17
19113.0	8.509160154289491e+17
19114.0	8.507504550652585e+17
19115.0	8.505839381206356e+17
19116.0	8.504191018336253e+17
19117.0	8.502528336112296e+17
19118.0	8.50084784766976e+17
19119.0	8.498817952732498e+17
19120.0	8.497536636201642e+17
19121.0	8.495882321614164e+17
19122.0	8.494235823811242e+17
19123.0	8.492572884336637e+17
19124.0	8.490897093514579e+17
19125.0	8.48924733673745e+17
19126.0	8.48758310122291e+17
19127.0	8.485586827826515e+17
19128.0	8.484122494238717e+17
19129.0	8.482570646497961e+17
19130.0	8.480923544715264e+17
19131.0	8.479257437143037e+17
19132.0	8.477588322254845e+17
19133.0	8.475834404132182e+17
19134.0	8.474190477437609e+17
19135.0	8.472582315573247e+17
19136.0	8.470912227606527e+17
19137.0	8.469208181156522e+17
19138.0	8.46755994411554e+17
19139.0	8.465895433175037e+17
19140.0	8.464223193530367e+17
19141.0	8.462549217443839e+17
19142.0	8.460874062757885e+17
19143.0	8.459188029445459e+17
19144.0	8.457520526568105e+17
19145.0	8.455844949655552e+17
19146.0	8.454046896269994e+17
19147.0	8.4524706838173e+17
19148.0	8.450806325269843e+17
19149.0	8.449126204527956e+17
19150.0	8.447443814667603e+17
19151.0	8.445763516366847e+17
19152.0	8.444078958051327e+17
19153.0	8.44239636267008e+17
19154.0	8.440685376045056e+17
19155.0	8.439024775593983e+17
19156.0	8.437335762927616e+17
19157.0	8.435634175737855e+17
19158.0	8.433811142475773e+17
19159.0	8.432259950444544e+17
19160.0	8.430575132082173e+17
19161.0	8.428868907390292e+17
19162.0	8.426818724604586e+17
19163.0	8.425483087642621e+17
19164.0	8.423020958493352e+17
19165.0	8.421142479328599e+17
19166.0	8.419426466529279e+17
19167.0	8.417718526367059e+17
19168.0	8.416037257783977e+17
19169.0	8.414342798114816e+17
19170.0	8.412655284213075e+17
19171.0	8.410939278404266e+17
19172.0	8.409250464268288e+17
19173.0	8.407548514970282e+17
19174.0	8.405833785627988e+17
19175.0	8.40413870100753e+17
19176.0	8.402431205441535e+17
19177.0	8.400690566485331e+17
19178.0	8.39900175095125e+17
19179.0	8.397278118499667e+17
19180.0	8.395575142995284e+17
19181.0	8.393855370701481e+17
