# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.611730214868308e+17
19001.0	7.605839966415526e+17
19002.0	7.609150055208275e+17
19003.0	7.60752677008179e+17
19004.0	7.606139617279997e+17
19005.0	7.604609701554857e+17
19006.0	7.603224027944274e+17
19007.0	7.600750147753302e+17
19008.0	7.597590683407699e+17
19009.0	7.594892831577425e+17
19010.0	7.577609852420064e+17
19011.0	7.594795628582228e+17
19012.0	7.588684856208032e+17
19013.0	7.593156289058131e+17
19014.0	7.589000181186554e+17
19015.0	7.588757799348911e+17
19016.0	7.586995336030889e+17
19017.0	7.58637331235908e+17
19018.0	7.585633957227177e+17
19019.0	7.584291957506045e+17
19020.0	7.582002878349313e+17
19021.0	7.581718005415936e+17
19022.0	7.580488734605315e+17
19023.0	7.577272194170876e+17
19024.0	7.576913937694715e+17
19025.0	7.575929601654783e+17
19026.0	7.573606833848319e+17
19027.0	7.570850999959548e+17
19028.0	7.572120645140479e+17
19029.0	7.569883288742569e+17
19030.0	7.569769428768083e+17
19031.0	7.568647291666433e+17
19032.0	7.567049987457021e+17
19033.0	7.56122388109721e+17
19034.0	7.563487605686271e+17
19035.0	7.560743608123388e+17
19036.0	7.372295043547137e+17
19037.0	7.559170798649343e+17
19038.0	7.557499046942035e+17
19039.0	7.557027814091432e+17
19040.0	7.555793266846377e+17
19041.0	7.554122777624573e+17
19042.0	7.548740870427985e+17
19043.0	7.551538142642175e+17
19044.0	7.549715959425704e+17
19045.0	7.548749883987283e+17
19046.0	7.544440793071612e+17
19047.0	7.545159289929722e+17
19048.0	7.535128242814966e+17
19049.0	7.539617732143781e+17
19050.0	7.539365861392387e+17
19051.0	7.504683053962536e+17
19052.0	7.532052391919615e+17
19053.0	7.537036349145087e+17
19054.0	7.535661317881856e+17
19055.0	7.522605874195141e+17
19056.0	7.531922304182954e+17
19057.0	7.531406148938408e+17
19058.0	7.529393333207037e+17
19059.0	7.528737377615872e+17
19060.0	7.526433891024892e+17
19061.0	7.526213367103488e+17
19062.0	7.524406677645993e+17
19063.0	7.523279155058002e+17
19064.0	7.515687350173701e+17
19065.0	7.511926161189548e+17
19066.0	7.516130966328657e+17
19067.0	7.516938028711933e+17
19068.0	7.516076654286164e+17
19069.0	7.514771577023144e+17
19070.0	7.512063612725929e+17
19071.0	7.511710905313962e+17
19072.0	7.510573745613484e+17
19073.0	7.508813811460777e+17
19074.0	7.507824517753513e+17
19075.0	7.506426031942313e+17
19076.0	7.504087506135718e+17
19077.0	7.50295834637107e+17
