# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.453756917776419e+17
19001.0	4.3913856746344646e+17
19002.0	4.465470131754319e+17
19003.0	4.4436394819802157e+17
19004.0	4.4389229500825536e+17
19005.0	4.4085117679478624e+17
19006.0	4.388809812038896e+17
19007.0	4.449686867236162e+17
19008.0	4.393388519806216e+17
19009.0	4.3132084240601946e+17
19010.0	4.183954864559337e+17
19011.0	4.3940248390643744e+17
19012.0	4.3620869288754694e+17
19013.0	4.4464962441052045e+17
19014.0	4.399091880558532e+17
19015.0	4.37757389517624e+17
19016.0	4.384164376390281e+17
19017.0	4.4319010581381254e+17
19018.0	4.425409132582201e+17
19019.0	4.4231119598168525e+17
19020.0	4.431469709623357e+17
19021.0	4.43480868948104e+17
19022.0	4.437614244746623e+17
19023.0	4.409559982538688e+17
19024.0	4.37718091056186e+17
19025.0	4.419896779735049e+17
19026.0	4.3773629594336794e+17
19027.0	4.287221735620566e+17
19028.0	4.413733024213656e+17
19029.0	4.4021121813927264e+17
19030.0	4.4166079294996806e+17
19031.0	4.389285638351546e+17
19032.0	4.423823064214189e+17
19033.0	4.358197790550591e+17
19034.0	4.405087578707266e+17
19035.0	4.332056904815907e+17
19036.0	3.8380834215253446e+17
19037.0	4.335704711976237e+17
19038.0	4.397330827225721e+17
19039.0	4.416484749082651e+17
19040.0	4.421832780982965e+17
19041.0	4.415203721259675e+17
19042.0	4.2578269444940646e+17
19043.0	4.4274375028899744e+17
19044.0	4.4197098619753664e+17
19045.0	4.4177309152488115e+17
19046.0	4.353411622720778e+17
19047.0	4.355822312925822e+17
19048.0	4.261969552998315e+17
19049.0	4.129611875789114e+17
19050.0	4.315517883340156e+17
19051.0	3.600453869764357e+17
19052.0	4.0151856244762515e+17
19053.0	4.371583042147656e+17
19054.0	4.3972257696972934e+17
19055.0	4.219893152307084e+17
19056.0	4.378638958985228e+17
19057.0	4.412880783583908e+17
19058.0	4.289997088401883e+17
19059.0	4.3600602460760474e+17
19060.0	4.3875004922374624e+17
19061.0	4.416193550439767e+17
19062.0	4.401796367078725e+17
19063.0	4.415763189683546e+17
19064.0	4.3272352217171546e+17
19065.0	4.303959970458199e+17
19066.0	4.3251564400694515e+17
19067.0	4.389480394566296e+17
19068.0	4.4084557229588435e+17
19069.0	4.411388266370387e+17
19070.0	4.368421064015822e+17
19071.0	4.387377390114184e+17
19072.0	4.355772482497139e+17
19073.0	4.392032259451534e+17
19074.0	4.4046568474542016e+17
19075.0	4.399852227482975e+17
19076.0	4.355491864685211e+17
19077.0	4.384623508673818e+17
19078.0	4.339967379636144e+17
19079.0	4.390061719508309e+17
19080.0	4.386952995755392e+17
19081.0	4.345391819871518e+17
19082.0	4.331438247772209e+17
19083.0	4.306628352409512e+17
19084.0	4.3349849722060736e+17
19085.0	4.297012954529787e+17
19086.0	4.165763649415767e+17
19087.0	4.1157355103408685e+17
19088.0	4.2027125239533344e+17
19089.0	4.197922656048769e+17
19090.0	4.3296322636568006e+17
19091.0	4.345513154794943e+17
19092.0	4.228336918200562e+17
19093.0	4.3760572649089696e+17
19094.0	4.384352266529463e+17
19095.0	4.37253676116652e+17
19096.0	4.369738539641473e+17
19097.0	4.3765141770076243e+17
19098.0	4.3356985267759174e+17
19099.0	4.3217997490641235e+17
19100.0	4.335348802213176e+17
19101.0	4.3406598753047725e+17
19102.0	4.2771358032417094e+17
19103.0	4.370301702548127e+17
19104.0	4.3811155556870925e+17
19105.0	4.27116254951321e+17
19106.0	4.337059012192921e+17
19107.0	4.329800169335375e+17
19108.0	4.3313196482341696e+17
19109.0	4.2963885394055386e+17
19110.0	4.368104888292695e+17
19111.0	4.33135342356612e+17
19112.0	4.3009835748992646e+17
19113.0	4.36449704585898e+17
19114.0	4.3396986428893555e+17
19115.0	4.253325214788435e+17
19116.0	4.309250429943772e+17
19117.0	4.2947047759107475e+17
19118.0	4.038751357501434e+17
19119.0	3.034523156960026e+17
19120.0	4.110300706679415e+17
19121.0	4.244940090856741e+17
19122.0	4.337641445829293e+17
19123.0	4.345081804881925e+17
19124.0	4.324865167327221e+17
19125.0	4.320702075939508e+17
19126.0	4.240326197073213e+17
19127.0	3.656294529499164e+17
19128.0	4.220500600771901e+17
19129.0	4.27301186218658e+17
19130.0	4.338594907597486e+17
19131.0	4.351024721909066e+17
19132.0	4.3458588961669e+17
19133.0	4.315257082216459e+17
19134.0	4.343614772259468e+17
19135.0	4.338306205963596e+17
19136.0	4.310771378246989e+17
19137.0	4.214837216630152e+17
19138.0	4.342801770042695e+17
19139.0	4.358721536087385e+17
19140.0	4.3574354058936275e+17
19141.0	4.3535703890111085e+17
19142.0	4.304918325581121e+17
19143.0	4.284328643832778e+17
19144.0	4.3142749733519686e+17
19145.0	4.319105810519381e+17
19146.0	4.066394977075259e+17
19147.0	4.140661197154857e+17
19148.0	4.2864257196360486e+17
19149.0	4.286540500959228e+17
19150.0	4.334921841639417e+17
19151.0	4.338295119719093e+17
19152.0	4.3341336801880755e+17
19153.0	4.240061368019462e+17
19154.0	4.238942089336008e+17
19155.0	4.338165148723872e+17
19156.0	4.338056710586365e+17
19157.0	4.308211348450043e+17
19158.0	4.219838453688964e+17
19159.0	4.290908057676429e+17
19160.0	4.323663457288179e+17
19161.0	4.320190920305311e+17
19162.0	4.2505314462160237e+17
19163.0	4.299863966963023e+17
19164.0	4.311718014484467e+17
19165.0	4.187888540101229e+17
19166.0	4.203102244700084e+17
19167.0	4.266233897680817e+17
19168.0	4.3144536737709914e+17
19169.0	4.3037169433968954e+17
19170.0	4.318543069839348e+17
19171.0	4.2774214612091174e+17
19172.0	4.30326431857596e+17
19173.0	4.317026256420846e+17
19174.0	4.2688280229754797e+17
19175.0	4.2990415373489146e+17
19176.0	4.3137453522944326e+17
19177.0	4.208811022395978e+17
19178.0	4.2578277567912154e+17
19179.0	4.22801507107899e+17
19180.0	4.288140458065918e+17
19181.0	4.175212972430625e+17
19182.0	4.265612105394827e+17
19183.0	4.3140057325895763e+17
19184.0	4.29046990040824e+17
19185.0	4.3011322413056557e+17
19186.0	4.3104886709726086e+17
19187.0	4.238822907488996e+17
19188.0	4.290606493510365e+17
19189.0	4.311451892886185e+17
19190.0	4.3048076532777e+17
19191.0	4.253306805288981e+17
19192.0	4.301734813892609e+17
19193.0	4.2790691131446854e+17
19194.0	4.2412464679159194e+17
19195.0	4.2743884642167494e+17
19196.0	4.2317201318871514e+17
19197.0	4.169219915295383e+17
19198.0	4.0355687210243386e+17
19199.0	3.431204184042116e+17
19200.0	3.507396655011177e+17
19201.0	4.0517139525796115e+17
19202.0	4.191977230128438e+17
19203.0	4.229217119458641e+17
19204.0	4.240826021795114e+17
19205.0	4.256660488978496e+17
19206.0	4.265768709521393e+17
19207.0	4.154048215252873e+17
19208.0	4.123189793084645e+17
19209.0	4.2616016803812474e+17
19210.0	4.276273357870413e+17
19211.0	4.2874228692746157e+17
19212.0	4.2873684754431917e+17
19213.0	4.1974407396063846e+17
19214.0	4.182663156640871e+17
19215.0	4.273614829737278e+17
19216.0	4.277064953757693e+17
19217.0	4.2198574168364365e+17
19218.0	3.875480986626546e+17
19219.0	4.1261595854109875e+17
19220.0	4.218369237232287e+17
19221.0	4.1019973807636755e+17
19222.0	4.218603695330677e+17
19223.0	4.2510169173306266e+17
19224.0	4.2472979705800934e+17
19225.0	4.1798546947220544e+17
19226.0	4.265378370114882e+17
19227.0	4.263457222994616e+17
19228.0	4.2820919655137536e+17
19229.0	4.2755512616004205e+17
19230.0	4.2732800047404544e+17
19231.0	4.273999412461546e+17
19232.0	4.279977965693653e+17
19233.0	4.2156904813690586e+17
19234.0	4.250278582113579e+17
19235.0	4.251287615613608e+17
19236.0	4.27762583426389e+17
19237.0	4.258288550019038e+17
19238.0	4.1892754552259955e+17
19239.0	4.27883491998651e+17
19240.0	4.259171483167375e+17
19241.0	4.2576967651819795e+17
19242.0	4.2547805425063475e+17
19243.0	4.1775237480228314e+17
19244.0	4.268532700632403e+17
19245.0	4.2322617982867155e+17
19246.0	4.239852777592171e+17
19247.0	4.25119443565497e+17
19248.0	4.263654462237351e+17
19249.0	4.2480449041203136e+17
19250.0	4.2088248153647904e+17
19251.0	4.132451233650011e+17
19252.0	4.152190711103508e+17
19253.0	4.206417010840914e+17
19254.0	4.2385715463454803e+17
19255.0	4.186400753363628e+17
19256.0	4.199291490926571e+17
19257.0	4.2474415646747386e+17
19258.0	4.250248251004245e+17
19259.0	4.186624183238595e+17
19260.0	3.915454285697979e+17
19261.0	4.233696840952506e+17
19262.0	4.1906043246783456e+17
19263.0	4.134054553190385e+17
19264.0	3.8917037352111194e+17
19265.0	4.060246034437416e+17
19266.0	3.979354240800354e+17
19267.0	4.242032374928732e+17
19268.0	4.225716976964938e+17
19269.0	4.237203748858527e+17
19270.0	4.1978158173388576e+17
19271.0	4.012402316148928e+17
19272.0	4.181638473493107e+17
19273.0	4.0688155197003136e+17
19274.0	4.0508931175000083e+17
19275.0	4.226943951394128e+17
19276.0	4.2180014757642003e+17
19277.0	4.2292453813780326e+17
19278.0	4.230908548044089e+17
19279.0	4.205329353714295e+17
19280.0	4.140384715625777e+17
19281.0	4.2265207845682835e+17
19282.0	4.233706831784609e+17
19283.0	4.2006898509087085e+17
19284.0	4.144352954329799e+17
19285.0	3.935139475576069e+17
19286.0	4.142835620817523e+17
19287.0	4.188716957783365e+17
19288.0	3.954338635448195e+17
19289.0	3.8388588494190925e+17
19290.0	4.1813918952543597e+17
19291.0	4.111897989917382e+17
19292.0	4.1848641099748755e+17
19293.0	4.212379151761395e+17
19294.0	4.2181917342870074e+17
19295.0	4.221835167487316e+17
19296.0	4.1573797984558234e+17
19297.0	4.187325583414643e+17
19298.0	4.19707860619538e+17
19299.0	4.164477915583893e+17
19300.0	4.2058793709732134e+17
19301.0	4.196315753174312e+17
19302.0	4.210825200577116e+17
19303.0	4.140502848896969e+17
19304.0	4.175243377639586e+17
19305.0	4.176401202675725e+17
19306.0	4.174264494194668e+17
19307.0	4.1211540708611296e+17
19308.0	4.106894030755098e+17
19309.0	4.087028362073403e+17
19310.0	4.057589214085122e+17
19311.0	4.050743500384891e+17
19312.0	3.956948333843783e+17
19313.0	3.5981869679903066e+17
19314.0	2.3181598282219667e+17
19315.0	2.320061849665682e+17
19316.0	3.5480128066683296e+17
19317.0	3.927500959427272e+17
