# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.79204451294686e+17
19001.0	3.7836117214494605e+17
19002.0	3.792197930800467e+17
19003.0	3.789999045257896e+17
19004.0	3.7857962135388115e+17
19005.0	3.78300367180048e+17
19006.0	3.776210120561986e+17
19007.0	3.787910465017172e+17
19008.0	3.7814815197320454e+17
19009.0	3.777941021742435e+17
19010.0	3.732000735930945e+17
19011.0	3.779600289802935e+17
19012.0	3.7675760465128096e+17
19013.0	3.7839530091697485e+17
19014.0	3.778007509150375e+17
19015.0	3.760088623874028e+17
19016.0	3.7661206216267066e+17
19017.0	3.7775678566126957e+17
19018.0	3.778053710107983e+17
19019.0	3.776990529541457e+17
19020.0	3.778184529051652e+17
19021.0	3.7762880458369664e+17
19022.0	3.7765746552122074e+17
19023.0	3.772943163195384e+17
19024.0	3.768337728623949e+17
19025.0	3.774543794186925e+17
19026.0	3.771045339900581e+17
19027.0	3.7671574990137946e+17
19028.0	3.770216404921001e+17
19029.0	3.770133765947392e+17
19030.0	3.76814995592534e+17
19031.0	3.75452624136875e+17
19032.0	3.7675867783386464e+17
19033.0	3.7616420116234106e+17
19034.0	3.7676028830679e+17
19035.0	3.7661905609468525e+17
19036.0	3.534153957332219e+17
19037.0	3.7570952574620954e+17
19038.0	3.763634313013924e+17
19039.0	3.765475404152836e+17
19040.0	3.764360893693953e+17
19041.0	3.762358173652308e+17
19042.0	3.671213948447288e+17
19043.0	3.7638946884157434e+17
19044.0	3.762671145626282e+17
19045.0	3.761560689661271e+17
19046.0	3.753717612412921e+17
19047.0	3.755639705348765e+17
19048.0	3.723642568791342e+17
19049.0	3.577559584691331e+17
19050.0	3.753274024919032e+17
19051.0	3.6826542313743846e+17
19052.0	3.749591538554213e+17
19053.0	3.7556052785015424e+17
19054.0	3.75594478993408e+17
19055.0	3.7056715965508954e+17
19056.0	3.7425675948960186e+17
19057.0	3.7543423232354976e+17
19058.0	3.6608530556735456e+17
19059.0	3.7132287613774285e+17
19060.0	3.748109391757309e+17
19061.0	3.751899559187798e+17
19062.0	3.749751553348947e+17
19063.0	3.751172094907733e+17
19064.0	3.738894003251901e+17
19065.0	3.736087995700552e+17
19066.0	3.707179714478123e+17
19067.0	3.743682766656849e+17
19068.0	3.7467703546129043e+17
19069.0	3.7472332897320954e+17
19070.0	3.7401009855310464e+17
19071.0	3.7416738739978336e+17
19072.0	3.7049715008033696e+17
19073.0	3.7402736111998214e+17
19074.0	3.743406980683091e+17
19075.0	3.7412512069932384e+17
19076.0	3.7348419847236275e+17
19077.0	3.737504950430365e+17
19078.0	3.7283851682884166e+17
19079.0	3.7367423280960845e+17
19080.0	3.7388979004593504e+17
19081.0	3.731497187366219e+17
19082.0	3.7282402830472736e+17
19083.0	3.7320136914370477e+17
19084.0	3.7197676624390925e+17
19085.0	3.726712791629816e+17
19086.0	3.6657657488779795e+17
19087.0	3.6518867410178675e+17
19088.0	3.6852177263656237e+17
19089.0	3.715523028888262e+17
19090.0	3.730506054456662e+17
19091.0	3.722369436046722e+17
19092.0	3.65800128546969e+17
19093.0	3.7310353965929805e+17
19094.0	3.7304799707791366e+17
19095.0	3.7262508729303085e+17
19096.0	3.727172332158971e+17
19097.0	3.72485488063283e+17
19098.0	3.690057017502367e+17
19099.0	3.6827728186791706e+17
19100.0	3.7127580758835046e+17
19101.0	3.718471572870473e+17
19102.0	3.705295403133581e+17
19103.0	3.72216140066543e+17
19104.0	3.7230234601608576e+17
19105.0	3.643980771579438e+17
19106.0	3.714688392451404e+17
19107.0	3.7006200565049766e+17
19108.0	3.687371891539978e+17
19109.0	3.704815824317079e+17
19110.0	3.715943609226579e+17
19111.0	3.693663903285216e+17
19112.0	3.6851287875474246e+17
19113.0	3.7158764682062483e+17
19114.0	3.701988374085608e+17
19115.0	3.699711666028566e+17
19116.0	3.709511967703037e+17
19117.0	3.711770638155776e+17
19118.0	3.700215763348141e+17
19119.0	3.029406333271063e+17
19120.0	3.7053863468291334e+17
19121.0	3.7075776861197626e+17
19122.0	3.709729889058817e+17
19123.0	3.710127656577706e+17
