# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.892615869400779e+16
19001.0	8.709410143597051e+16
19002.0	8.51920533323478e+16
19003.0	9.272334530639202e+16
19004.0	5.1197895245802744e+16
19005.0	6.9160879093627656e+16
19006.0	5.36321684755577e+16
19007.0	7.795737827303082e+16
19008.0	7.534540521909109e+16
19009.0	8.713700772410986e+16
19010.0	8.21916846697083e+16
19011.0	5.630959785957066e+16
19012.0	5.358542686779645e+16
19013.0	7.872879454236402e+16
19014.0	5.271223865618118e+16
19015.0	6.0909907598812696e+16
19016.0	6.2970176663247544e+16
19017.0	8.367598174640478e+16
19018.0	7.600230403932707e+16
19019.0	7.510309569823019e+16
19020.0	6.7539973570543224e+16
19021.0	7.372750682850517e+16
19022.0	8.450122684826504e+16
19023.0	6.2304953407925064e+16
19024.0	8.718999271506045e+16
19025.0	7.55415495387974e+16
19026.0	7.532682103575258e+16
19027.0	7.686471512228922e+16
19028.0	6.292601657098619e+16
19029.0	5.104528175925142e+16
19030.0	4.771206932728283e+16
19031.0	6.515019744106618e+16
19032.0	8.527496624648026e+16
19033.0	5.295192510298377e+16
19034.0	6.940388298152834e+16
19035.0	8.122532237584365e+16
19036.0	7.069483278006408e+16
19037.0	5.710500279092674e+16
19038.0	6.381176515897484e+16
19039.0	5.9012952603583736e+16
19040.0	6.147130911619572e+16
19041.0	6.955487468368529e+16
19042.0	6.834979472234187e+16
19043.0	6.7371335015896504e+16
19044.0	8.768360448437267e+16
19045.0	6.89587465661255e+16
19046.0	6.7425125295738056e+16
19047.0	5.6362974594123624e+16
19048.0	7.744302524226754e+16
19049.0	6.865499791033497e+16
19050.0	8.910633410671122e+16
19051.0	7.213397194396594e+16
19052.0	6.4403980917153576e+16
19053.0	6.66151856548416e+16
19054.0	5.05435721651341e+16
19055.0	7.640477785565426e+16
19056.0	7.787524278191074e+16
19057.0	8.070719475107726e+16
19058.0	7.438936076451536e+16
19059.0	5.512125850582526e+16
19060.0	7.750449388588211e+16
19061.0	4.884461580890299e+16
19062.0	4.6636666755492424e+16
19063.0	7.59047144297687e+16
19064.0	7.314942449415976e+16
19065.0	7.470342307403354e+16
19066.0	8.586807789924624e+16
19067.0	4.431205870250894e+16
19068.0	7.791749847230008e+16
19069.0	5.945385550259933e+16
19070.0	5.562077880429559e+16
19071.0	6.8051673922510824e+16
19072.0	7.77330044436826e+16
19073.0	8.29715602735024e+16
19074.0	5.592854060072124e+16
19075.0	7.704454404505845e+16
19076.0	7.094526621340161e+16
19077.0	6.946046555804363e+16
