# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.740637332854147e+17
19001.0	3.722513423706739e+17
19002.0	3.7533898925670336e+17
19003.0	3.735039197402423e+17
19004.0	3.727749558566897e+17
19005.0	3.714426022657993e+17
19006.0	3.7178301533388416e+17
19007.0	3.737844728201193e+17
19008.0	3.7168012199635296e+17
19009.0	3.6807308752540915e+17
19010.0	3.649219511102114e+17
19011.0	3.696756926360335e+17
19012.0	3.69239635176104e+17
19013.0	3.744672224641019e+17
19014.0	3.717467311789381e+17
19015.0	3.703035887528632e+17
19016.0	3.709853335814113e+17
19017.0	3.737982490815143e+17
19018.0	3.732238828393802e+17
19019.0	3.734217067681103e+17
19020.0	3.7358196196638906e+17
19021.0	3.736402112719529e+17
19022.0	3.739824239760744e+17
19023.0	3.722198144166554e+17
19024.0	3.7030349997342304e+17
19025.0	3.718402236132021e+17
19026.0	3.689593983467503e+17
19027.0	3.6369172679447795e+17
19028.0	3.708167287122593e+17
19029.0	3.704507022180365e+17
19030.0	3.709900439246193e+17
19031.0	3.710603921195022e+17
19032.0	3.7266871406646566e+17
19033.0	3.691343654857335e+17
19034.0	3.711962674364415e+17
19035.0	3.672450144053912e+17
19036.0	3.50275289149167e+17
19037.0	3.6703899844170995e+17
19038.0	3.707041072458383e+17
19039.0	3.7179927874764954e+17
19040.0	3.718168190473556e+17
19041.0	3.71650743693039e+17
19042.0	3.602707610162368e+17
19043.0	3.721625746101583e+17
19044.0	3.7225048785114394e+17
19045.0	3.713373010482515e+17
19046.0	3.678243980836844e+17
19047.0	3.674640890549576e+17
19048.0	3.649633979640476e+17
19049.0	3.464198485617049e+17
19050.0	3.587475110188383e+17
19051.0	3.1121562643987494e+17
19052.0	3.3262764937270234e+17
19053.0	3.6253055931733235e+17
19054.0	3.6632286570304806e+17
19055.0	3.622913218095758e+17
19056.0	3.681112273802562e+17
19057.0	3.707755300913146e+17
19058.0	3.6036421961644346e+17
19059.0	3.6547584544385434e+17
19060.0	3.7011131731367226e+17
19061.0	3.708230054881968e+17
19062.0	3.694137855442946e+17
19063.0	3.7097890867664275e+17
19064.0	3.685197915269837e+17
19065.0	3.6634101669342304e+17
19066.0	3.651143528524487e+17
19067.0	3.6855766259684704e+17
19068.0	3.7111495372308486e+17
19069.0	3.7107683428051616e+17
19070.0	3.6823283626147584e+17
19071.0	3.69273530744836e+17
19072.0	3.662851711434703e+17
19073.0	3.7036994117413376e+17
