# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.1708973170032614e+17
19001.0	5.156706907936083e+17
19002.0	5.169553694785535e+17
19003.0	5.167462652488361e+17
19004.0	5.166215797058217e+17
19005.0	5.164962885053098e+17
19006.0	5.164643836930729e+17
19007.0	5.16144682937003e+17
19008.0	5.1542548514078694e+17
19009.0	5.145834221294922e+17
19010.0	5.096177596192001e+17
19011.0	5.153284155943587e+17
19012.0	5.1192657052958246e+17
19013.0	5.157349625604776e+17
19014.0	5.149796974548299e+17
19015.0	5.1492804257382464e+17
19016.0	5.1458046192953984e+17
19017.0	5.152394110653781e+17
19018.0	5.149836953255932e+17
19019.0	5.1503120406719136e+17
19020.0	5.14839866349978e+17
19021.0	5.149649876112723e+17
19022.0	5.1481889713684525e+17
19023.0	5.143009724552525e+17
19024.0	5.142981150157474e+17
19025.0	5.1426550772749645e+17
19026.0	5.138229346260311e+17
19027.0	5.1177473057314e+17
19028.0	5.142625197053265e+17
19029.0	5.1394475622836896e+17
19030.0	5.1417289399992314e+17
19031.0	5.1404684992184314e+17
19032.0	5.1394791293146445e+17
19033.0	5.126318323313308e+17
19034.0	5.1365082108177056e+17
19035.0	5.1308609922225306e+17
19036.0	4.310174374297882e+17
19037.0	5.1322709298817696e+17
19038.0	5.131519948139175e+17
19039.0	5.1333268815653536e+17
19040.0	5.1327264152180045e+17
19041.0	5.130719817542309e+17
19042.0	5.1057555752877856e+17
19043.0	5.1299594880942074e+17
19044.0	5.12763651057254e+17
19045.0	5.127325389684735e+17
19046.0	5.1178398656320826e+17
19047.0	5.1228506083819366e+17
19048.0	5.092391927851657e+17
19049.0	5.089487887532003e+17
19050.0	5.115910021622446e+17
19051.0	4.9051993818615046e+17
19052.0	5.0693171811013555e+17
19053.0	5.119641594626046e+17
19054.0	5.118574098819757e+17
19055.0	5.081006089786771e+17
19056.0	5.112303278096388e+17
19057.0	5.115928440908455e+17
19058.0	5.099894144499693e+17
19059.0	5.108929165350227e+17
19060.0	5.110247314860709e+17
19061.0	5.1131898295309645e+17
19062.0	5.1111362081150266e+17
19063.0	5.1109311255237965e+17
19064.0	5.092299553898507e+17
19065.0	5.0867312574245574e+17
19066.0	5.096194895598935e+17
19067.0	5.105256471287123e+17
19068.0	5.105916468789247e+17
19069.0	5.1053382951676576e+17
19070.0	5.1005376213374266e+17
19071.0	5.1019954195005466e+17
19072.0	5.0971913315068563e+17
19073.0	5.100682120702634e+17
19074.0	5.1010997915921056e+17
19075.0	5.100117428972202e+17
19076.0	5.096220447298899e+17
19077.0	5.095271301469519e+17
19078.0	5.0902370776077574e+17
19079.0	5.0956715289477126e+17
19080.0	5.0930171014458003e+17
19081.0	5.088250290328911e+17
19082.0	5.0870070154362874e+17
19083.0	5.080091016385864e+17
19084.0	5.063673612249803e+17
19085.0	5.087879351675563e+17
19086.0	5.036261263802392e+17
19087.0	5.0284258712180544e+17
19088.0	5.068482626453499e+17
19089.0	5.039186284729697e+17
19090.0	5.0816351046642355e+17
19091.0	5.078810874260149e+17
19092.0	5.055687922373978e+17
19093.0	5.08226843128627e+17
19094.0	5.081016195263148e+17
19095.0	5.0800703286804474e+17
19096.0	5.076948285216081e+17
19097.0	5.077763246172841e+17
19098.0	5.0708015942205466e+17
19099.0	5.068866180175193e+17
19100.0	5.06998674091759e+17
19101.0	5.072325222683985e+17
19102.0	5.0556699644613734e+17
19103.0	5.071837814500009e+17
19104.0	5.0717842406550176e+17
19105.0	5.057753660435134e+17
19106.0	5.059855889640107e+17
19107.0	5.0628330597471546e+17
19108.0	5.062977654882303e+17
19109.0	4.9496109200614624e+17
19110.0	5.0613255618778246e+17
19111.0	5.0606619859353536e+17
19112.0	5.0598277864051994e+17
19113.0	5.062725108847956e+17
19114.0	5.059106076710226e+17
19115.0	5.0498856096017184e+17
19116.0	5.057560993682766e+17
19117.0	5.056105382150141e+17
19118.0	5.039104900552046e+17
19119.0	4.3949717430374835e+17
19120.0	5.0392982712483616e+17
19121.0	5.0439498200951296e+17
19122.0	5.0547421382792525e+17
19123.0	5.053530876411903e+17
19124.0	5.0448999404011437e+17
19125.0	5.0504476365509926e+17
19126.0	5.0503509172988576e+17
19127.0	4.8343293652282477e+17
19128.0	5.028192155511444e+17
19129.0	5.0382868742580794e+17
19130.0	5.044238229525842e+17
19131.0	5.04511874815317e+17
19132.0	5.0445720395011405e+17
19133.0	5.03079866938164e+17
19134.0	5.034140413984782e+17
19135.0	5.0409191243775994e+17
19136.0	5.040495380834987e+17
19137.0	5.017285469143038e+17
19138.0	5.036897188795736e+17
19139.0	5.038773103842645e+17
19140.0	5.0380509222884685e+17
19141.0	5.036902515561813e+17
19142.0	5.031280012602026e+17
19143.0	5.026356708507662e+17
19144.0	5.028594654205274e+17
19145.0	5.0326945388298234e+17
19146.0	4.9548873384155296e+17
19147.0	5.0149189260847904e+17
19148.0	5.0245036950596294e+17
19149.0	5.0229000924037165e+17
19150.0	5.0271036420478285e+17
19151.0	5.0267590443226445e+17
19152.0	5.024165248281258e+17
19153.0	5.014382549401592e+17
19154.0	5.005209736577009e+17
19155.0	5.023274939449342e+17
19156.0	5.022531941564415e+17
19157.0	5.016251752164016e+17
19158.0	4.9325900052124224e+17
19159.0	5.0170622189240314e+17
19160.0	5.0159530044729984e+17
19161.0	5.015743149462869e+17
19162.0	4.844199365050529e+17
19163.0	5.009491209398959e+17
19164.0	5.014906516537342e+17
19165.0	4.9988931308311744e+17
19166.0	4.9892642426715974e+17
19167.0	4.9933248804945894e+17
19168.0	5.0095081788538886e+17
19169.0	5.0049610150488806e+17
19170.0	5.0094850794236576e+17
19171.0	4.9951625945197357e+17
19172.0	5.006237481566207e+17
19173.0	5.0060576675594214e+17
19174.0	4.9971367814103226e+17
19175.0	5.004421029167102e+17
19176.0	5.003668677984256e+17
19177.0	4.9819977452093536e+17
19178.0	4.996872246657034e+17
19179.0	4.983137668257139e+17
19180.0	4.9980861858884275e+17
19181.0	4.978615519281134e+17
19182.0	4.99389072426051e+17
19183.0	4.997532565722453e+17
19184.0	4.994952454995966e+17
19185.0	4.99399664651469e+17
19186.0	4.9944901315461126e+17
19187.0	4.9843598297224474e+17
19188.0	4.9917678024567443e+17
19189.0	4.991192374706175e+17
19190.0	4.9894890356954445e+17
19191.0	4.9837534144539334e+17
19192.0	4.9890679786045446e+17
19193.0	4.9856393427025926e+17
19194.0	4.98255096481929e+17
19195.0	4.98563674083601e+17
