# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.367447046662824e+17
19001.0	4.2806999095705734e+17
19002.0	4.370811005698045e+17
19003.0	4.3650362103562195e+17
19004.0	4.362482678934183e+17
19005.0	4.35692446766421e+17
19006.0	4.3606446838906854e+17
19007.0	4.357118020113758e+17
19008.0	4.302491966155428e+17
19009.0	4.233880437522295e+17
19010.0	4.047585869649157e+17
19011.0	4.316836560633859e+17
19012.0	4.255385662433876e+17
19013.0	4.3490935203430336e+17
19014.0	4.302293746843615e+17
19015.0	4.303635326435353e+17
19016.0	4.283795839298193e+17
19017.0	4.3320126304419757e+17
19018.0	4.334471278318927e+17
19019.0	4.3340728124484205e+17
19020.0	4.328903274048189e+17
19021.0	4.3392973549513344e+17
19022.0	4.3381111750219264e+17
19023.0	4.3118453759235104e+17
19024.0	4.319440025244985e+17
19025.0	4.330522573886799e+17
19026.0	4.312526930750127e+17
19027.0	4.3000687797206995e+17
19028.0	4.3309372269745414e+17
19029.0	4.321570600954533e+17
19030.0	4.332603880505341e+17
19031.0	4.300707151391416e+17
19032.0	4.335319848932694e+17
19033.0	4.255105253638105e+17
19034.0	4.327789511573504e+17
19035.0	4.2944909139420563e+17
19036.0	3.2488426919254624e+17
19037.0	4.300528673270457e+17
19038.0	4.317945608011758e+17
19039.0	4.336389169960273e+17
19040.0	4.334978366876332e+17
19041.0	4.3224592222781216e+17
19042.0	4.24967191169154e+17
19043.0	4.3345317343177395e+17
19044.0	4.324746204282871e+17
19045.0	4.330964697568598e+17
19046.0	4.2682652130891085e+17
19047.0	4.289791633216822e+17
19048.0	4.153667638088898e+17
19049.0	4.251261019531904e+17
19050.0	4.2841255961777664e+17
19051.0	3.980942414708655e+17
19052.0	4.2137382181053914e+17
19053.0	4.3261647185947245e+17
19054.0	4.314960243632815e+17
19055.0	4.1153193521973274e+17
19056.0	4.29939697245664e+17
19057.0	4.319759429883206e+17
19058.0	4.30238770764184e+17
19059.0	4.315521112255147e+17
19060.0	4.29795174392352e+17
19061.0	4.3260637225506125e+17
19062.0	4.31505563329057e+17
19063.0	4.3208578509919494e+17
19064.0	4.206856357194424e+17
19065.0	4.1772504324942925e+17
19066.0	4.270629579303601e+17
19067.0	4.2991203098733094e+17
19068.0	4.313280865981784e+17
19069.0	4.316510289919992e+17
19070.0	4.284421054835366e+17
19071.0	4.3049652996888006e+17
19072.0	4.3107279532195866e+17
19073.0	4.303820089021779e+17
19074.0	4.317378635279018e+17
19075.0	4.3145211349565446e+17
19076.0	4.286807262188879e+17
19077.0	4.281191120590143e+17
19078.0	4.2543853258232915e+17
19079.0	4.304096008514215e+17
19080.0	4.291703106174983e+17
19081.0	4.266454079067443e+17
19082.0	4.2528181437071443e+17
19083.0	4.223305959604179e+17
19084.0	4.128213997453432e+17
19085.0	4.2755916814090195e+17
19086.0	4.051469166706764e+17
19087.0	4.1891313053861037e+17
19088.0	4.2204150712238464e+17
19089.0	4.1286794813113146e+17
19090.0	4.278365007642624e+17
19091.0	4.269466131802815e+17
19092.0	4.232133966386531e+17
19093.0	4.2993772962775e+17
19094.0	4.298207369276079e+17
19095.0	4.296145186586624e+17
19096.0	4.282733361976655e+17
19097.0	4.2866947122353376e+17
19098.0	4.2854452514433734e+17
19099.0	4.28429646443316e+17
19100.0	4.265251436494839e+17
19101.0	4.274920658479763e+17
19102.0	4.176471257339108e+17
19103.0	4.287399713221287e+17
19104.0	4.2932266493542406e+17
19105.0	4.276856944940393e+17
19106.0	4.259964178661371e+17
19107.0	4.267034059035967e+17
19108.0	4.283509756308137e+17
19109.0	4.096173026224643e+17
19110.0	4.2692238939695494e+17
19111.0	4.2811555039586963e+17
19112.0	4.282502440375632e+17
19113.0	4.2827069420557664e+17
19114.0	4.2759508116985146e+17
19115.0	4.2267078232637626e+17
19116.0	4.259557879229067e+17
19117.0	4.2544461809800294e+17
19118.0	4.126096270295314e+17
19119.0	2.857177580568239e+17
19120.0	4.2393102597488634e+17
19121.0	4.255181885669346e+17
19122.0	4.27714397933841e+17
19123.0	4.272969544455509e+17
19124.0	4.262838895203659e+17
19125.0	4.2713714279492294e+17
19126.0	4.270991110832131e+17
19127.0	3.480758526847854e+17
19128.0	4.209702917373879e+17
19129.0	4.209562627691842e+17
19130.0	4.244067433753231e+17
19131.0	4.2639535965033734e+17
19132.0	4.262542861926399e+17
19133.0	4.168398202907333e+17
19134.0	4.239257626127044e+17
19135.0	4.246545476790938e+17
19136.0	4.228823839845041e+17
19137.0	4.1110178809336986e+17
19138.0	4.2420965505761517e+17
19139.0	4.264345165540008e+17
19140.0	4.265313229078527e+17
19141.0	4.2596914894820685e+17
19142.0	4.213844297646107e+17
19143.0	4.2025946129804544e+17
19144.0	4.217336793224555e+17
19145.0	4.255721405983401e+17
19146.0	3.884079801259496e+17
19147.0	4.131175729725493e+17
19148.0	4.2481811393085485e+17
19149.0	4.246737598283776e+17
