# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.059786794773161e+17
19001.0	5.056299988069034e+17
19002.0	5.0580226341601274e+17
19003.0	5.056967382226259e+17
19004.0	5.05605113651746e+17
19005.0	5.054984155212457e+17
19006.0	5.0541199076884474e+17
19007.0	5.0530171454750726e+17
19008.0	5.050625135301972e+17
19009.0	5.0469890987567744e+17
19010.0	5.038585945609551e+17
19011.0	5.0483124554956794e+17
19012.0	5.04577009140804e+17
19013.0	5.0474384464281594e+17
19014.0	5.0451599327231974e+17
19015.0	5.0446016981237754e+17
19016.0	5.043157603450879e+17
19017.0	5.043392719355903e+17
19018.0	5.042494215553023e+17
19019.0	5.0415101486475923e+17
19020.0	5.0403529450673485e+17
19021.0	5.0399185312153594e+17
19022.0	5.038912920267435e+17
19023.0	5.0371942559689363e+17
19024.0	5.036621093841577e+17
19025.0	5.0359611138157216e+17
19026.0	5.034568625859242e+17
19027.0	5.0333921718217376e+17
19028.0	5.033416537232724e+17
19029.0	5.032055762408788e+17
19030.0	5.031756056319317e+17
19031.0	5.030981301960703e+17
19032.0	5.029845452980223e+17
19033.0	5.0264858133790694e+17
19034.0	5.027773264079529e+17
19035.0	5.025613608561318e+17
19036.0	4.93166223076012e+17
19037.0	5.024850580777642e+17
19038.0	5.0238084276551674e+17
19039.0	5.0233818872108365e+17
19040.0	5.0225193600505165e+17
19041.0	5.021301783658494e+17
19042.0	5.018251254475433e+17
19043.0	5.0197178432006816e+17
19044.0	5.0185680208964256e+17
19045.0	5.0178716657691296e+17
19046.0	5.0151925051555834e+17
19047.0	5.014886221698388e+17
19048.0	5.0096932343425645e+17
19049.0	5.011990022630057e+17
19050.0	5.011943567218004e+17
19051.0	4.999099027816442e+17
19052.0	5.0072738395586515e+17
19053.0	5.0103579119889056e+17
19054.0	5.009100877682005e+17
19055.0	5.0018142636387046e+17
19056.0	5.0069586571864736e+17
19057.0	5.006548762536617e+17
19058.0	5.005302709616638e+17
19059.0	5.004644767323476e+17
