# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.769088772003156e+17
19001.0	6.765535834406907e+17
19002.0	6.766689504985087e+17
19003.0	6.76530270450483e+17
19004.0	6.764079129559039e+17
19005.0	6.762673426748755e+17
19006.0	6.761383539157673e+17
19007.0	6.759959649146195e+17
19008.0	6.7578703656605e+17
19009.0	6.753829990520146e+17
19010.0	6.750891931598847e+17
19011.0	6.753408845348861e+17
19012.0	6.749953600782331e+17
19013.0	6.752422297512617e+17
19014.0	6.750154266771452e+17
19015.0	6.749315862451543e+17
19016.0	6.748786252578815e+17
19017.0	6.747571519924906e+17
19018.0	6.746295235859795e+17
19019.0	6.745161924433236e+17
19020.0	6.743755588982102e+17
19021.0	6.742941879326035e+17
19022.0	6.741569124171775e+17
19023.0	6.739389586254504e+17
19024.0	6.738414652446035e+17
19025.0	6.73703116546594e+17
19026.0	6.735203657580543e+17
19027.0	6.733324855454377e+17
19028.0	6.733270491682131e+17
19029.0	6.731943292261715e+17
19030.0	6.7312857134749e+17
19031.0	6.729881792544768e+17
19032.0	6.727972027367423e+17
19033.0	6.72330881276313e+17
19034.0	6.720100306518015e+17
19035.0	6.695531860459516e+17
19036.0	6.577233051254784e+17
19037.0	6.698555366440955e+17
19038.0	6.715552244432895e+17
19039.0	6.718122719444991e+17
19040.0	6.718144661946368e+17
19041.0	6.717314243581267e+17
19042.0	6.711599826643621e+17
19043.0	6.715374782731604e+17
19044.0	6.713977754441042e+17
19045.0	6.712623044580691e+17
19046.0	6.710559954523476e+17
19047.0	6.708923931295743e+17
19048.0	6.705890701519529e+17
19049.0	6.69868294598382e+17
19050.0	6.700719719579647e+17
19051.0	6.6828407696698e+17
19052.0	6.689367466005844e+17
19053.0	6.699604878469802e+17
19054.0	6.700613880512511e+17
19055.0	6.693638790709271e+17
19056.0	6.698490832879615e+17
19057.0	6.698217100017663e+17
19058.0	6.693929887290705e+17
19059.0	6.694804262660778e+17
19060.0	6.694640797351933e+17
19061.0	6.693593230082047e+17
19062.0	6.692243827414356e+17
19063.0	6.690932660021929e+17
19064.0	6.688242169894231e+17
19065.0	6.685049293722967e+17
19066.0	6.684883767612755e+17
19067.0	6.685958136485203e+17
19068.0	6.685047415373823e+17
19069.0	6.683847174040233e+17
19070.0	6.682162077455699e+17
19071.0	6.681137487981225e+17
19072.0	6.679138381332479e+17
19073.0	6.678909087820457e+17
19074.0	6.677774246871039e+17
19075.0	6.676511613867348e+17
19076.0	6.675124031848447e+17
19077.0	6.67362612425523e+17
19078.0	6.67199802127155e+17
19079.0	6.671453741121536e+17
19080.0	6.669909354348543e+17
19081.0	6.66772976330342e+17
19082.0	6.667327180024489e+17
19083.0	6.663875306979324e+17
19084.0	6.659549770896726e+17
19085.0	6.66309275750673e+17
19086.0	6.651312319321422e+17
19087.0	6.657140838105083e+17
19088.0	6.655476694166181e+17
19089.0	6.653374581003617e+17
19090.0	6.656077745618943e+17
19091.0	6.655264386187268e+17
19092.0	6.651014548903258e+17
19093.0	6.653709977823914e+17
19094.0	6.652689724560723e+17
19095.0	6.651626853673642e+17
19096.0	6.650341036654592e+17
19097.0	6.649215343482195e+17
19098.0	6.646707666288637e+17
19099.0	6.645204344548012e+17
19100.0	6.644931890948777e+17
19101.0	6.643697087152128e+17
19102.0	6.641665199920467e+17
19103.0	6.641528822125907e+17
19104.0	6.640456242124116e+17
19105.0	6.636152517121371e+17
19106.0	6.63729380331793e+17
19107.0	6.634834675193171e+17
19108.0	6.632245334900736e+17
19109.0	6.629195994103805e+17
19110.0	6.629785005107882e+17
19111.0	6.629597264565587e+17
19112.0	6.629066425761788e+17
19113.0	6.629042372826452e+17
19114.0	6.627124109290153e+17
19115.0	6.625469460556458e+17
19116.0	6.624606750244861e+17
19117.0	6.622799031784788e+17
19118.0	6.614586423771137e+17
19119.0	6.538911467700157e+17
19120.0	6.6148889001984e+17
19121.0	6.617298967549268e+17
19122.0	6.617686966534143e+17
19123.0	6.616670882409129e+17
19124.0	6.613503603376124e+17
19125.0	6.613159027321512e+17
19126.0	6.608236584457555e+17
19127.0	6.592585625064788e+17
19128.0	6.604182705056424e+17
19129.0	6.606395302477819e+17
19130.0	6.607773902394708e+17
19131.0	6.607212248738474e+17
19132.0	6.606108848291839e+17
19133.0	6.603964478215507e+17
19134.0	6.603210452107264e+17
19135.0	6.602420445162153e+17
19136.0	6.601016598331391e+17
19137.0	6.598727438783827e+17
19138.0	6.598302968228521e+17
19139.0	6.597667956195327e+17
19140.0	6.596583531479039e+17
19141.0	6.595370641522687e+17
19142.0	6.593406648887977e+17
19143.0	6.592248280689321e+17
19144.0	6.590590312164009e+17
19145.0	6.590253660547753e+17
19146.0	6.575159656491707e+17
19147.0	6.587037128501929e+17
19148.0	6.585548331636054e+17
19149.0	6.584178121725268e+17
19150.0	6.584119015593299e+17
19151.0	6.582764426668713e+17
19152.0	6.581189571772415e+17
19153.0	6.577455967327569e+17
19154.0	6.577595337058985e+17
19155.0	6.576883635672404e+17
19156.0	6.575588630331391e+17
19157.0	6.572907095741782e+17
19158.0	6.569803007393792e+17
19159.0	6.570609895713449e+17
19160.0	6.569019255554047e+17
19161.0	6.566224545360553e+17
19162.0	6.560555801597268e+17
19163.0	6.562333312679933e+17
19164.0	6.564185771081727e+17
19165.0	6.561563481735164e+17
19166.0	6.561658093349544e+17
19167.0	6.561472166144682e+17
19168.0	6.560924459248298e+17
19169.0	6.560056279564287e+17
19170.0	6.559079414977876e+17
19171.0	6.557774044113578e+17
19172.0	6.556470130070867e+17
19173.0	6.555537462962857e+17
19174.0	6.553863515537407e+17
19175.0	6.553004715016191e+17
19176.0	6.551881526542336e+17
19177.0	6.547214964883451e+17
19178.0	6.549183955730431e+17
19179.0	6.547868494768809e+17
19180.0	6.546563576190291e+17
19181.0	6.544069911467348e+17
19182.0	6.543643947739817e+17
19183.0	6.543238919880704e+17
19184.0	6.541952087141034e+17
19185.0	6.540457088996694e+17
19186.0	6.539326770905087e+17
19187.0	6.536188880661161e+17
19188.0	6.536413591197011e+17
19189.0	6.534885887967232e+17
19190.0	6.533230738014205e+17
19191.0	6.53077363434018e+17
19192.0	6.529532117559978e+17
19193.0	6.5267426131968e+17
19194.0	6.52330785431006e+17
19195.0	6.520197990405459e+17
19196.0	6.51409691386402e+17
19197.0	6.504600630722559e+17
19198.0	6.486341129513642e+17
19199.0	6.448461144653821e+17
19200.0	6.451551161810945e+17
19201.0	6.484477968646144e+17
19202.0	6.499421603408553e+17
19203.0	6.505726149831336e+17
19204.0	6.509176380107433e+17
19205.0	6.510475030298624e+17
19206.0	6.510918633171626e+17
19207.0	6.507777192449362e+17
19208.0	6.508097321304063e+17
19209.0	6.509341448339455e+17
19210.0	6.508852040171519e+17
19211.0	6.508233641077418e+17
19212.0	6.506935232058708e+17
19213.0	6.503378236473338e+17
19214.0	6.503014546276352e+17
19215.0	6.503173141998249e+17
19216.0	6.501979940803924e+17
19217.0	6.499051744788479e+17
19218.0	6.49284667397461e+17
19219.0	6.49285066205866e+17
19220.0	6.496186787692544e+17
19221.0	6.494013762131284e+17
19222.0	6.494274160601769e+17
19223.0	6.493807760987478e+17
19224.0	6.492107244044284e+17
19225.0	6.491235664177833e+17
19226.0	6.490522722675369e+17
19227.0	6.489647342070441e+17
19228.0	6.48911590068497e+17
19229.0	6.487950958613843e+17
19230.0	6.486685768482815e+17
19231.0	6.48527855502404e+17
19232.0	6.484256069692074e+17
19233.0	6.481707447702866e+17
19234.0	6.481742489714687e+17
19235.0	6.479890932389204e+17
19236.0	6.479540659071657e+17
19237.0	6.478096223961087e+17
19238.0	6.47538397168708e+17
19239.0	6.475950268437843e+17
19240.0	6.474756274520063e+17
19241.0	6.473111880160598e+17
19242.0	6.472008953670314e+17
19243.0	6.467271494991866e+17
19244.0	6.470006269280255e+17
19245.0	6.468590054845097e+17
19246.0	6.467409918907734e+17
19247.0	6.466000344754857e+17
19248.0	6.465046830557865e+17
19249.0	6.46366719394884e+17
19250.0	6.461760598966271e+17
19251.0	6.458924885955909e+17
19252.0	6.45295549518097e+17
19253.0	6.458492136543571e+17
19254.0	6.457681044133204e+17
19255.0	6.451773220148553e+17
19256.0	6.454896017888599e+17
19257.0	6.453947311762089e+17
19258.0	6.452670762057727e+17
19259.0	6.449022794115753e+17
19260.0	6.445794536893094e+17
19261.0	6.448025902426793e+17
19262.0	6.445647021124266e+17
19263.0	6.443197530111997e+17
19264.0	6.43788599285077e+17
19265.0	6.439618338269865e+17
