# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.745208077003433e+17
19001.0	8.743382124505769e+17
19002.0	8.742313633950377e+17
19003.0	8.740847741479594e+17
19004.0	8.739403202210473e+17
19005.0	8.737922095600979e+17
19006.0	8.736467434078204e+17
19007.0	8.735327289431379e+17
19008.0	8.733699277324285e+17
19009.0	8.731904063482536e+17
19010.0	8.729669711604392e+17
19011.0	8.729334104369834e+17
19012.0	8.727576368032425e+17
19013.0	8.726462446174204e+17
19014.0	8.724729137463295e+17
19015.0	8.72334982381568e+17
19016.0	8.721901202090664e+17
19017.0	8.720430488966484e+17
19018.0	8.71896922141491e+17
19019.0	8.717463362819412e+17
19020.0	8.715917016607401e+17
19021.0	8.714494691770367e+17
19022.0	8.712980357884585e+17
19023.0	8.711303533865641e+17
19024.0	8.709893647936169e+17
19025.0	8.708421986899283e+17
19026.0	8.70685596660531e+17
19027.0	8.705313967090345e+17
19028.0	8.703856865880744e+17
19029.0	8.702277615353856e+17
19030.0	8.700852631328084e+17
19031.0	8.69934293913873e+17
19032.0	8.697797977047037e+17
19033.0	8.695898743067986e+17
19034.0	8.694597418308948e+17
19035.0	8.692665229683369e+17
19036.0	8.682584275943424e+17
19037.0	8.689757143957501e+17
19038.0	8.688401551895209e+17
19039.0	8.686963181049172e+17
19040.0	8.685446558471506e+17
19041.0	8.683866404771156e+17
19042.0	8.6819867735709e+17
19043.0	8.680781167023443e+17
19044.0	8.679179893604352e+17
19045.0	8.677656193837737e+17
19046.0	8.675884988192083e+17
19047.0	8.67436040762163e+17
19048.0	8.672373757356713e+17
19049.0	8.671070206820352e+17
19050.0	8.669554890069331e+17
19051.0	8.666675581463208e+17
19052.0	8.666102506717183e+17
19053.0	8.665042800432468e+17
19054.0	8.663494193490601e+17
19055.0	8.660946919970134e+17
19056.0	8.660244326514685e+17
19057.0	8.658737093585577e+17
19058.0	8.657116077577556e+17
19059.0	8.655566018008403e+17
19060.0	8.654062485853524e+17
19061.0	8.653246535740076e+17
19062.0	8.651625630182058e+17
19063.0	8.650028183366313e+17
19064.0	8.648023656977747e+17
19065.0	8.64611902492945e+17
19066.0	8.644973146669055e+17
19067.0	8.643586836922365e+17
19068.0	8.642027211543894e+17
19069.0	8.640426297436841e+17
19070.0	8.638718652274004e+17
19071.0	8.637189790717267e+17
19072.0	8.635605623067986e+17
19073.0	8.6339636690944e+17
19074.0	8.632378136898216e+17
19075.0	8.630758874109268e+17
19076.0	8.629089304838145e+17
19077.0	8.627464347582461e+17
19078.0	8.62576040738816e+17
19079.0	8.624258301296637e+17
19080.0	8.622581858959357e+17
19081.0	8.620829805903871e+17
19082.0	8.619275901556051e+17
19083.0	8.617223030221481e+17
19084.0	8.615095206674431e+17
19085.0	8.614428436769452e+17
19086.0	8.611214073178792e+17
19087.0	8.611086478256809e+17
19088.0	8.60920859328512e+17
19089.0	8.607107259564033e+17
19090.0	8.606145597931519e+17
19091.0	8.604543215818068e+17
19092.0	8.602758087879337e+17
19093.0	8.601356717785085e+17
19094.0	8.59973107406165e+17
19095.0	8.598095322065578e+17
19096.0	8.596412312846335e+17
19097.0	8.594789925300906e+17
19098.0	8.593136669076137e+17
19099.0	8.591482221669036e+17
19100.0	8.589822227993938e+17
19101.0	8.588164392987306e+17
19102.0	8.586264039129085e+17
19103.0	8.584843324904787e+17
19104.0	8.583215105878697e+17
19105.0	8.581531991801855e+17
19106.0	8.579855489346218e+17
19107.0	8.578136508377769e+17
19108.0	8.576462754589353e+17
19109.0	8.574297330505043e+17
19110.0	8.573009230386518e+17
19111.0	8.571514036507987e+17
19112.0	8.569873430304084e+17
19113.0	8.568204209160191e+17
19114.0	8.566512061950633e+17
19115.0	8.564692983917225e+17
19116.0	8.56307868578611e+17
19117.0	8.561389632574804e+17
19118.0	8.559425762973012e+17
19119.0	8.550848369349962e+17
19120.0	8.556245780092242e+17
19121.0	8.554698690090323e+17
19122.0	8.553090427562668e+17
19123.0	8.551391647760383e+17
19124.0	8.549629300484778e+17
19125.0	8.547954475750739e+17
19126.0	8.546006534717437e+17
19127.0	8.539583518780073e+17
19128.0	8.54228832896068e+17
19129.0	8.540829067684521e+17
19130.0	8.539465588932607e+17
19131.0	8.537837736209064e+17
19132.0	8.536116535055702e+17
19133.0	8.534089099378684e+17
19134.0	8.532591476998143e+17
19135.0	8.531025768480764e+17
19136.0	8.529314411358886e+17
19137.0	8.527203604103167e+17
19138.0	8.525840725136724e+17
19139.0	8.524209298866175e+17
19140.0	8.522513611664041e+17
19141.0	8.520800488740179e+17
19142.0	8.518985653944319e+17
19143.0	8.517198725251071e+17
19144.0	8.515457359282175e+17
19145.0	8.513897454283434e+17
19146.0	8.50991069842637e+17
19147.0	8.510230632944982e+17
19148.0	8.5087208093341e+17
19149.0	8.506982604472317e+17
19150.0	8.505269389273769e+17
19151.0	8.503517132095488e+17
19152.0	8.50178058957619e+17
19153.0	8.499959263395837e+17
19154.0	8.497975648408914e+17
19155.0	8.496529962696701e+17
19156.0	8.494796455455401e+17
19157.0	8.49297281262114e+17
19158.0	8.491050837125804e+17
19159.0	8.489459733495804e+17
19160.0	8.487731087452841e+17
19161.0	8.485909926248445e+17
19162.0	8.483389733950804e+17
19163.0	8.482257387913212e+17
19164.0	8.480557492426068e+17
19165.0	8.478676021324458e+17
19166.0	8.476650145928531e+17
19167.0	8.475109136269311e+17
19168.0	8.473366170872489e+17
19169.0	8.471637579355475e+17
19170.0	8.469913556833619e+17
19171.0	8.468115228022102e+17
19172.0	8.466162829841747e+17
19173.0	8.464406453856937e+17
19174.0	8.462465377501183e+17
19175.0	8.460846391536297e+17
19176.0	8.459050947007827e+17
19177.0	8.456722586796031e+17
19178.0	8.455474823299068e+17
19179.0	8.45366629114402e+17
19180.0	8.451861026351786e+17
19181.0	8.449838777630719e+17
19182.0	8.4482328653114e+17
19183.0	8.446512792425811e+17
19184.0	8.444670547853311e+17
19185.0	8.442843436329642e+17
19186.0	8.44108568601122e+17
19187.0	8.438927504091817e+17
19188.0	8.437443546753706e+17
19189.0	8.435624938482344e+17
19190.0	8.433787641790463e+17
19191.0	8.431834284512596e+17
19192.0	8.430116764560041e+17
19193.0	8.428230506359464e+17
19194.0	8.426305705301332e+17
19195.0	8.424458108796927e+17
19196.0	8.422439717437437e+17
19197.0	8.420360515660456e+17
19198.0	8.417661282506068e+17
19199.0	8.41094467367731e+17
19200.0	8.40992109433105e+17
19201.0	8.412228656387411e+17
19202.0	8.41115435532288e+17
19203.0	8.409542803062783e+17
19204.0	8.407550730960895e+17
19205.0	8.405476618272767e+17
19206.0	8.403647201279997e+17
19207.0	8.401401893879807e+17
19208.0	8.399468690232659e+17
19209.0	8.398065628435795e+17
19210.0	8.396210533913939e+17
19211.0	8.394388133991762e+17
19212.0	8.392479223753388e+17
19213.0	8.390259242958845e+17
19214.0	8.388366986903552e+17
19215.0	8.386758434968914e+17
19216.0	8.384852708207273e+17
19217.0	8.382766903197693e+17
19218.0	8.378827308094802e+17
19219.0	8.378234989882025e+17
19220.0	8.377067066359807e+17
19221.0	8.374475665965055e+17
19222.0	8.373205131591679e+17
19223.0	8.371355197461842e+17
19224.0	8.369296900095999e+17
19225.0	8.367201596385962e+17
19226.0	8.365529355343187e+17
19227.0	8.363595493190314e+17
19228.0	8.361769596616701e+17
19229.0	8.35981110271454e+17
19230.0	8.357470126036308e+17
19231.0	8.355182484127743e+17
19232.0	8.353238509507922e+17
19233.0	8.351026542630227e+17
19234.0	8.349248291951955e+17
19235.0	8.347171489316861e+17
19236.0	8.345332355519828e+17
19237.0	8.343278125230762e+17
19238.0	8.340999681430868e+17
19239.0	8.339310064784723e+17
19240.0	8.337208177415505e+17
19241.0	8.335134886810964e+17
19242.0	8.333160035123199e+17
19243.0	8.330469366737576e+17
19244.0	8.329155679966547e+17
19245.0	8.327074611724288e+17
19246.0	8.324649564416678e+17
19247.0	8.322509310350676e+17
19248.0	8.320485297225727e+17
19249.0	8.318262864161446e+17
19250.0	8.315417316906323e+17
19251.0	8.312960757792764e+17
19252.0	8.310102275304105e+17
19253.0	8.309115380738728e+17
19254.0	8.307070157018451e+17
19255.0	8.304179244171263e+17
19256.0	8.302716392570881e+17
19257.0	8.300674789933053e+17
19258.0	8.298534637928447e+17
19259.0	8.29607268214374e+17
19260.0	8.293994972140883e+17
19261.0	8.291970697570985e+17
19262.0	8.289596578900649e+17
19263.0	8.28730544313685e+17
19264.0	8.283915324227581e+17
19265.0	8.282619480025769e+17
19266.0	8.279549464805375e+17
19267.0	8.277695248291156e+17
19268.0	8.275414061416447e+17
19269.0	8.273138061497684e+17
19270.0	8.270786006264489e+17
19271.0	8.267643493897556e+17
19272.0	8.266045149500756e+17
19273.0	8.260725719258451e+17
19274.0	8.258765149175804e+17
19275.0	8.259281363140607e+17
19276.0	8.256955537686527e+17
19277.0	8.254636234375167e+17
19278.0	8.252311688183804e+17
19279.0	8.248561007329279e+17
19280.0	8.245441918752084e+17
19281.0	8.243247394586624e+17
19282.0	8.240925644597928e+17
19283.0	8.238481808206505e+17
19284.0	8.235875223033172e+17
19285.0	8.233361331978237e+17
19286.0	8.231073813102592e+17
19287.0	8.228762319585279e+17
19288.0	8.223469443481597e+17
19289.0	8.218509465092087e+17
19290.0	8.22138911343684e+17
19291.0	8.217443215693142e+17
19292.0	8.215829355167743e+17
19293.0	8.213325179518975e+17
19294.0	8.210776737185791e+17
19295.0	8.208299476385791e+17
19296.0	8.205735006218922e+17
19297.0	8.203109966107987e+17
19298.0	8.200525461149012e+17
19299.0	8.198060159707817e+17
19300.0	8.194748862955519e+17
19301.0	8.191740853529258e+17
19302.0	8.189072546376362e+17
19303.0	8.186216305044136e+17
19304.0	8.183664496082944e+17
19305.0	8.180932235580756e+17
19306.0	8.178197882120873e+17
19307.0	8.175274284460713e+17
19308.0	8.172515216763562e+17
19309.0	8.169588876028586e+17
19310.0	8.166576837274281e+17
19311.0	8.163927716265983e+17
19312.0	8.161161523844434e+17
19313.0	8.158298809303037e+17
19314.0	8.151495119732735e+17
