# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.785284199317503e+17
19001.0	5.684608038687942e+17
19002.0	5.78645981519325e+17
19003.0	5.77045797850315e+17
19004.0	5.768797164841647e+17
19005.0	5.764777647276006e+17
19006.0	5.770084848325961e+17
19007.0	5.769899145516379e+17
19008.0	5.706730720373393e+17
19009.0	5.618220868304853e+17
19010.0	5.400419101922368e+17
19011.0	5.7138682311038317e+17
19012.0	5.592883517543574e+17
19013.0	5.75507618647242e+17
19014.0	5.701571994888762e+17
19015.0	5.702219193472461e+17
19016.0	5.710600053893803e+17
19017.0	5.741336752466622e+17
19018.0	5.7361384830839245e+17
19019.0	5.743341952740007e+17
19020.0	5.7355719759190176e+17
19021.0	5.7516450151137146e+17
19022.0	5.7455503355849965e+17
19023.0	5.707161202065317e+17
19024.0	5.710612698322185e+17
19025.0	5.697781528264699e+17
19026.0	5.661981748319565e+17
19027.0	5.4584484756629037e+17
19028.0	5.721759856721888e+17
19029.0	5.7087005864318234e+17
19030.0	5.7402393484765824e+17
19031.0	5.738343392346116e+17
19032.0	5.72896918442256e+17
19033.0	5.629221058991289e+17
19034.0	5.672551151129929e+17
19035.0	5.4464871818853766e+17
19036.0	4.318299201121025e+17
19037.0	5.505139898406175e+17
19038.0	5.664845414967931e+17
19039.0	5.7142996243578797e+17
19040.0	5.727731346746033e+17
19041.0	5.7240796304943584e+17
19042.0	5.563558522432011e+17
19043.0	5.7317843698100826e+17
19044.0	5.719887645245413e+17
19045.0	5.714673239676228e+17
19046.0	5.6542786916187866e+17
19047.0	5.6746953751046246e+17
19048.0	5.5141690772901715e+17
19049.0	5.4680642230678586e+17
19050.0	5.5760488388799795e+17
19051.0	4.608270187975741e+17
19052.0	5.145228368063012e+17
19053.0	5.6561301210180186e+17
19054.0	5.695295078443717e+17
19055.0	5.469639540037699e+17
19056.0	5.676152172227301e+17
19057.0	5.713235678330869e+17
19058.0	5.620359113299124e+17
19059.0	5.6766899365259866e+17
19060.0	5.693489048190958e+17
19061.0	5.719195002077183e+17
19062.0	5.709016009277422e+17
19063.0	5.710772839645176e+17
19064.0	5.5952295301831334e+17
19065.0	5.537819574752704e+17
19066.0	5.618420793300256e+17
19067.0	5.696253695710525e+17
19068.0	5.709435369772361e+17
19069.0	5.7101183136126266e+17
19070.0	5.6782735183707757e+17
19071.0	5.6876232595210675e+17
19072.0	5.6733598639718214e+17
19073.0	5.6992687529656224e+17
19074.0	5.709351816440491e+17
19075.0	5.7068623404291424e+17
19076.0	5.687079814037499e+17
19077.0	5.678689930270002e+17
19078.0	5.6486279015737363e+17
19079.0	5.698384952295436e+17
19080.0	5.684021997251278e+17
19081.0	5.639411613390105e+17
19082.0	5.6556005635741024e+17
19083.0	5.5842738522466304e+17
19084.0	5.50783586559605e+17
19085.0	5.645714383525227e+17
19086.0	5.3321949389345914e+17
19087.0	5.298289695348072e+17
19088.0	5.422640730734441e+17
19089.0	5.333237446476149e+17
19090.0	5.579295288197144e+17
19091.0	5.615021617490726e+17
19092.0	5.474500767733229e+17
19093.0	5.657002862706681e+17
19094.0	5.67310885445087e+17
19095.0	5.678012734723411e+17
19096.0	5.665674070327282e+17
19097.0	5.675005638257324e+17
19098.0	5.638986582895244e+17
19099.0	5.626406458010361e+17
19100.0	5.6248064582614976e+17
19101.0	5.645129145996667e+17
19102.0	5.55093213017961e+17
19103.0	5.663355271730505e+17
19104.0	5.6687946919226074e+17
19105.0	5.57439698285386e+17
19106.0	5.589315178463239e+17
19107.0	5.602961923943034e+17
19108.0	5.583929397826908e+17
19109.0	5.3342132037658355e+17
19110.0	5.540575584103087e+17
19111.0	5.610356322511484e+17
19112.0	5.627639572900476e+17
19113.0	5.6545103024837914e+17
19114.0	5.6312824154029843e+17
19115.0	5.545953753475922e+17
19116.0	5.619181161895213e+17
19117.0	5.598642190680069e+17
19118.0	5.4063704313255526e+17
19119.0	4.3462475110145414e+17
19120.0	5.397126606137873e+17
19121.0	5.4981473071703686e+17
19122.0	5.637541762607789e+17
19123.0	5.641993192123062e+17
19124.0	5.5333289970017696e+17
19125.0	5.624096742178776e+17
19126.0	5.5547821894751443e+17
19127.0	4.731659362500653e+17
19128.0	5.5110121099536576e+17
19129.0	5.5415331129479034e+17
19130.0	5.621477227364363e+17
19131.0	5.637940329141579e+17
19132.0	5.634067377334949e+17
19133.0	5.5872169576147206e+17
19134.0	5.620778588438531e+17
19135.0	5.62749652057021e+17
19136.0	5.6212239815802944e+17
19137.0	5.483389301118312e+17
19138.0	5.608372823567032e+17
19139.0	5.634544687732053e+17
19140.0	5.63731167008085e+17
19141.0	5.6353125746169165e+17
19142.0	5.596523479258436e+17
19143.0	5.570996622153134e+17
19144.0	5.579546117363031e+17
19145.0	5.6258917176442816e+17
19146.0	5.269926088540844e+17
19147.0	5.5400972523929114e+17
19148.0	5.589126977945648e+17
19149.0	5.5817243089087194e+17
19150.0	5.6154562151929114e+17
19151.0	5.609781319084719e+17
19152.0	5.59679466058547e+17
19153.0	5.524616474088673e+17
19154.0	5.4909946647892934e+17
19155.0	5.58691682859962e+17
19156.0	5.588783457457491e+17
19157.0	5.5143143868553024e+17
19158.0	5.371547081157301e+17
19159.0	5.530472484438021e+17
19160.0	5.556197365820052e+17
19161.0	5.52207952344951e+17
19162.0	5.1363751297462074e+17
19163.0	5.424577957418299e+17
19164.0	5.555982543355899e+17
19165.0	5.471780467288651e+17
19166.0	5.419349822493918e+17
19167.0	5.51564691513889e+17
19168.0	5.557677704172879e+17
19169.0	5.551520400190147e+17
19170.0	5.569737555006802e+17
19171.0	5.5059175167754445e+17
19172.0	5.5412240850179366e+17
19173.0	5.57245586455481e+17
19174.0	5.525685098862016e+17
19175.0	5.5732636357754726e+17
19176.0	5.576675555977933e+17
19177.0	5.428400111310068e+17
19178.0	5.5006507313397875e+17
19179.0	5.4592016335503725e+17
19180.0	5.546385587830788e+17
19181.0	5.43185902379542e+17
19182.0	5.540396762748184e+17
19183.0	5.577673943635288e+17
19184.0	5.572127785396913e+17
19185.0	5.560456679434978e+17
19186.0	5.569905718635188e+17
19187.0	5.4875882978454374e+17
19188.0	5.556139386557763e+17
19189.0	5.5581461813657574e+17
19190.0	5.542497777702225e+17
19191.0	5.4967558698871834e+17
19192.0	5.533490858688521e+17
19193.0	5.5039713827881094e+17
19194.0	5.458723728261221e+17
19195.0	5.447633281744894e+17
19196.0	5.3582875230645e+17
19197.0	5.215657364815873e+17
19198.0	4.8394087163057216e+17
19199.0	3.815334325430887e+17
19200.0	3.91910589569441e+17
19201.0	4.880085099566447e+17
19202.0	5.231556389328202e+17
19203.0	5.342321170885255e+17
19204.0	5.412363085807595e+17
19205.0	5.464385224966213e+17
19206.0	5.484210953388032e+17
19207.0	5.37729682951362e+17
19208.0	5.322369651790963e+17
19209.0	5.507680998610252e+17
19210.0	5.5195324449641574e+17
19211.0	5.5377184165287245e+17
19212.0	5.5232655530830445e+17
19213.0	5.380970899308372e+17
19214.0	5.344531288774136e+17
19215.0	5.4834163606705555e+17
19216.0	5.523304846021972e+17
